agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Chester Village Police Department,2013,New York,29328,NY05906,0,0,0,0,0,2,2,0,19,4,1,0,14,108,0,11,8,8,81,67,36,27,4,483,22,20,0,2,701,0,27,48,572,620,0,0,3,3,0,7,1,0,0,6,67,0,4,7,4,52,10,10,0,0,125,8,7,1,0,220,0,15,25,143,168,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,19,0,1,4,15,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,11,1,0,1,0,15,0,0,2,13,15
Port Chester Village Police Department,2012,New York,29335,NY05906,0,0,0,2,0,1,0,1,44,6,4,0,34,104,0,7,10,3,84,61,32,26,3,606,18,16,1,1,836,0,20,67,685,752,1,0,1,1,0,20,2,2,0,16,53,0,3,5,1,44,10,7,3,0,161,10,10,0,0,256,0,9,31,181,212,0,0,0,0,0,9,0,0,0,9,3,0,1,2,0,0,1,0,1,0,18,0,0,0,0,31,0,3,12,19,31,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,2,0,2,0,4,7,7,0,0,17,0,0,4,13,17
Port Chester Village Police Department,2011,New York,29097,NY05906,0,0,0,1,0,2,2,0,45,5,5,1,34,135,0,8,14,7,106,85,43,33,9,740,57,53,1,3,1065,0,29,77,882,959,0,0,2,2,0,19,2,1,0,16,72,0,5,7,6,54,14,8,6,0,187,7,6,1,0,301,0,18,39,208,247,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,3,0,3,0,24,0,0,0,0,33,0,0,6,27,33,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,3,2,0,14,0,0,3,11,14
Port Chester Village Police Department,2010,New York,28967,NY05906,0,0,0,0,0,2,2,0,28,4,4,1,19,125,0,9,5,7,104,92,50,36,6,558,28,24,0,4,833,0,21,51,678,729,0,0,0,0,0,12,2,4,1,5,77,0,5,4,2,66,13,7,5,1,185,5,5,0,0,292,0,11,23,203,226,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,14,0,0,5,9,14
Port Chester Village Police Department,2009,New York,28202,NY05906,0,0,0,0,0,3,1,2,40,7,6,2,25,97,1,7,9,12,68,73,28,39,6,540,45,39,0,6,798,0,29,72,658,730,0,0,2,1,1,8,1,0,0,7,60,1,5,4,8,42,18,11,4,3,142,12,12,0,0,242,0,18,28,172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Port Chester Village Police Department,2008,New York,28237,NY05906,0,0,1,0,0,1,1,0,47,2,2,1,42,118,0,6,10,5,97,88,37,42,9,509,39,30,8,1,802,0,21,69,636,705,0,0,0,0,0,16,0,1,0,15,86,0,6,9,5,66,14,10,4,0,100,24,21,3,0,240,0,20,36,138,174,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,2,2,0,0,8,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Chester Village Police Department,2007,New York,28019,NY05906,0,0,1,0,0,3,2,1,46,4,8,2,32,126,1,14,13,11,87,114,55,46,13,530,42,27,9,6,861,0,39,88,686,774,0,0,3,2,1,24,2,4,2,16,101,0,13,14,14,60,26,11,15,0,148,30,22,8,0,332,0,41,68,204,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Chester Village Police Department,2006,New York,27961,NY05906,0,0,1,0,0,2,1,1,61,8,8,1,44,117,2,8,2,10,95,107,48,44,15,648,22,16,4,2,957,0,22,85,777,862,0,0,2,1,1,28,1,5,1,21,71,3,6,2,12,48,34,18,16,0,187,13,10,3,0,335,0,23,53,234,287,0,0,0,0,0,7,1,2,0,4,9,3,1,0,5,0,3,1,2,0,7,0,0,0,0,26,0,9,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Port Chester Village Police Department,2005,New York,27942,NY05906,0,0,3,0,0,4,3,1,63,8,6,2,47,102,2,2,10,3,85,92,40,45,7,724,35,23,10,2,1020,0,17,84,851,935,0,0,4,3,1,39,5,4,2,28,56,1,2,8,2,43,25,14,11,0,204,18,11,7,0,346,0,13,56,247,303,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,21,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,2004,New York,28009,NY05906,0,0,1,1,1,5,5,0,33,3,4,1,25,115,0,5,5,4,101,114,41,59,14,477,37,29,7,1,783,0,14,53,628,681,1,1,3,3,0,15,2,2,0,11,67,0,5,4,3,55,19,11,8,0,151,15,11,3,1,272,0,12,31,185,216,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,13,0,1,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Port Chester Village Police Department,2003,New York,27997,NY05906,0,0,1,0,0,4,4,0,48,11,7,2,28,146,2,9,11,17,107,109,44,52,13,617,56,35,21,0,980,0,39,91,782,873,0,0,3,3,0,26,4,6,0,16,112,2,7,11,17,75,36,20,16,0,136,29,19,10,0,342,0,37,66,201,267,0,0,0,0,0,7,0,3,0,4,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,19,0,0,7,12,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Chester Village Police Department,2002,New York,28132,NY05906,0,0,0,0,0,3,1,2,61,7,5,4,45,141,3,9,19,11,99,88,32,46,10,607,82,66,13,3,982,0,42,106,777,883,0,0,3,1,2,33,6,1,0,26,87,1,9,16,9,52,35,16,19,0,127,47,40,7,0,332,0,35,71,209,280,0,0,0,0,0,6,1,0,0,5,1,0,0,0,1,0,2,0,2,0,6,0,0,0,0,15,0,1,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Port Chester Village Police Department,2001,New York,,NY05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Chester Village Police Department,2000,New York,,NY05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Chester Village Police Department,1999,New York,24806,NY05906,0,0,0,0,0,3,3,0,47,9,5,1,32,104,1,12,10,7,74,112,50,52,10,538,106,96,7,3,910,0,30,80,756,836,0,0,3,3,0,7,0,2,0,5,60,1,8,7,7,37,16,7,9,0,62,17,15,2,0,165,0,23,33,95,128,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,1,2,0,22,9,9,0,0,43,0,1,2,34,36
Port Chester Village Police Department,1998,New York,24990,NY05906,0,0,0,0,0,1,1,0,44,12,8,0,24,102,0,11,17,25,49,101,46,45,10,689,83,81,0,2,1020,0,53,98,873,971,0,0,1,1,0,8,0,2,0,6,49,0,6,9,11,23,8,3,5,0,92,9,9,0,0,167,0,26,35,109,144,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,18,1,1,0,0,23,0,3,4,19,23,1,0,2,0,2,3,1,1,0,1,7,0,0,0,0,7,7,1,3,3,29,12,11,0,1,61,0,0,6,48,54
Port Chester Village Police Department,1997,New York,,NY05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Chester Village Police Department,1996,New York,24694,NY05906,0,0,0,0,0,0,0,0,31,9,2,2,18,66,8,0,4,37,17,101,23,76,2,462,54,48,1,5,714,0,49,80,617,697,0,0,0,0,0,17,3,3,1,10,60,8,0,5,32,15,39,2,36,1,122,2,2,0,0,240,0,45,62,163,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Chester Village Police Department,1995,New York,24628,NY05906,0,0,0,0,0,2,1,1,31,2,3,1,25,59,9,1,3,33,13,55,33,22,0,522,69,61,2,6,738,0,46,79,646,725,0,0,0,0,0,10,0,1,0,9,27,3,0,2,16,6,14,7,7,0,73,14,11,1,2,138,0,21,31,101,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1994,New York,24572,NY05906,0,0,0,0,0,1,1,0,51,5,7,3,36,64,4,8,4,37,11,114,50,56,8,760,101,95,3,3,1091,0,53,105,975,1080,0,0,0,0,0,8,0,1,0,7,26,3,2,0,15,6,8,3,3,2,61,0,0,0,0,103,0,20,28,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1993,New York,24610,NY05906,0,0,0,1,0,2,2,0,47,6,2,1,38,60,5,9,2,18,26,109,43,57,9,635,110,105,1,4,964,0,34,84,854,938,0,0,0,0,0,6,1,0,0,5,33,3,3,2,7,18,7,0,6,1,95,1,1,0,0,142,0,15,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1992,New York,24903,NY05906,0,0,0,0,0,2,1,1,54,4,2,0,48,67,1,9,1,21,35,153,79,60,14,734,120,111,4,5,1130,0,32,88,1007,1095,0,0,0,0,0,6,1,0,0,5,43,0,8,1,8,26,9,1,7,1,159,1,1,0,0,218,0,17,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Port Chester Village Police Department,1991,New York,24820,NY05906,0,0,0,3,0,6,6,0,47,6,11,1,29,112,10,13,9,34,46,171,101,43,27,857,134,122,6,6,1330,0,66,122,1162,1284,2,0,1,1,0,9,2,2,0,5,52,2,11,4,16,19,6,2,3,1,153,4,3,0,1,227,0,33,45,163,208,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Chester Village Police Department,1990,New York,24728,NY05906,0,0,0,5,0,4,4,0,45,7,4,1,33,104,3,10,10,28,53,172,111,35,26,835,160,145,8,7,1325,0,51,105,1167,1272,5,0,3,3,0,10,3,0,0,7,48,0,8,6,9,25,10,9,1,0,160,9,8,0,1,245,0,23,41,179,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1989,New York,22722,NY05906,0,0,0,1,0,1,1,0,55,11,7,2,35,180,1,20,19,50,90,154,84,49,21,842,115,108,5,2,1348,0,90,147,1111,1258,0,0,0,0,0,14,3,1,0,10,103,0,9,9,31,54,10,5,5,0,197,8,8,0,0,332,0,49,63,215,278,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,2,1,1,0,8,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1988,New York,22987,NY05906,0,0,0,0,0,6,6,0,52,4,4,2,42,155,4,16,14,23,98,198,129,43,26,998,131,123,4,4,1540,0,57,115,1327,1442,0,0,5,5,0,14,0,1,1,12,86,2,12,9,13,50,13,7,4,2,163,6,6,0,0,287,0,36,55,182,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Chester Village Police Department,1987,New York,22928,NY05906,0,0,0,2,0,2,2,0,43,9,5,4,25,194,0,11,17,3,163,158,72,72,14,761,122,117,0,5,1282,0,31,78,1041,1119,1,0,2,2,0,17,4,2,2,9,140,0,8,14,1,117,10,4,6,0,150,5,5,0,0,325,0,23,43,165,208,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1986,New York,23039,NY05906,0,0,0,2,0,0,0,0,18,2,0,1,15,170,1,11,5,2,151,207,125,45,37,743,77,77,0,0,1217,0,19,39,1027,1066,2,0,0,0,0,6,0,0,0,6,137,1,7,5,2,122,28,20,6,2,126,6,6,0,0,305,0,15,23,160,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,9,0,1,11,2,2,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1985,New York,,NY05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Chester Village Police Department,1984,New York,23427,NY05906,0,0,4,0,0,0,0,0,20,6,1,3,10,204,0,10,15,2,177,162,101,34,27,566,101,96,0,5,1053,0,27,47,829,876,0,0,0,0,0,12,5,0,3,4,170,0,9,14,2,145,17,10,7,0,105,6,4,0,2,310,0,25,37,128,165,0,0,0,0,0,3,0,0,1,2,2,0,1,1,0,0,4,2,2,0,16,1,0,0,1,26,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
