agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waco Police Department,2009,Texas,125098,TX15512,0,0,25,9,0,49,45,4,228,103,14,39,72,3019,103,123,255,116,2422,1897,1482,353,62,4879,334,204,102,28,10415,0,597,883,7110,7993,0,0,4,4,0,10,1,1,3,5,105,3,2,7,3,90,20,16,4,0,57,40,25,14,1,236,0,15,29,117,146
Waco Police Department,2008,Texas,123208,TX15512,0,0,18,11,0,75,71,4,252,111,11,49,81,3145,141,145,268,139,2452,2090,1682,378,30,4915,388,256,110,22,10876,0,693,1031,7393,8424,0,0,10,9,1,2,1,0,0,1,111,2,4,19,3,83,25,19,6,0,66,44,31,12,1,258,0,28,40,135,175
Waco Police Department,2007,Texas,122514,TX15512,0,0,12,6,0,95,90,5,275,116,23,40,96,2836,210,140,263,150,2073,1987,1585,357,45,5611,431,259,148,24,11241,0,763,1139,8029,9168,0,0,5,5,0,3,0,0,2,1,107,3,1,16,3,84,15,10,5,0,51,44,32,11,1,225,0,23,31,110,141
Waco Police Department,2006,Texas,123879,TX15512,0,0,8,9,0,72,69,3,257,91,29,37,100,2570,164,103,238,109,1956,2188,1683,444,61,4869,455,336,88,31,10420,0,614,952,7512,8464,0,0,3,2,1,4,0,0,0,4,79,3,3,12,1,60,23,16,7,0,45,62,43,15,4,216,0,19,26,130,156
Waco Police Department,2005,Texas,120036,TX15512,0,0,15,12,0,60,57,3,257,119,21,17,100,2893,209,129,157,71,2327,2413,1852,452,109,5740,692,531,90,71,12067,0,566,895,8845,9740,0,0,7,7,0,2,1,0,0,1,77,4,0,7,2,64,27,13,12,2,70,68,55,8,5,251,0,13,22,165,187
Waco Police Department,2004,Texas,118850,TX15512,0,0,13,17,0,43,37,6,240,106,33,20,81,2636,169,133,140,114,2080,2167,1568,489,110,6486,550,422,85,43,12139,0,556,856,9203,10059,0,0,3,3,0,4,1,1,1,1,57,2,0,5,4,46,34,19,13,2,79,93,75,11,7,270,0,11,18,206,224
Waco Police Department,2003,Texas,117549,TX15512,0,0,14,14,0,40,37,3,215,99,22,19,75,2525,156,126,176,82,1985,2176,1565,494,117,5990,607,475,94,38,11567,0,540,809,8773,9582,0,0,10,10,0,6,2,0,0,4,88,6,4,9,1,68,12,6,5,1,53,74,59,13,2,243,0,20,36,139,175
Waco Police Department,2002,Texas,118788,TX15512,0,0,6,14,0,58,53,5,277,109,31,30,107,2414,169,127,174,126,1818,2197,1586,492,119,7143,716,593,86,37,12819,0,596,945,10056,11001,0,0,3,3,0,9,3,0,2,4,68,4,3,6,7,48,16,7,7,2,61,58,50,7,1,215,0,20,32,135,167
Waco Police Department,2001,Texas,116307,TX15512,0,0,9,7,0,100,88,12,269,71,30,29,139,2525,165,128,145,89,1998,1875,1185,558,132,6787,796,681,87,28,12359,0,527,903,9458,10361,0,0,6,6,0,10,3,2,1,4,104,3,4,20,1,76,21,11,9,1,79,47,32,13,2,267,0,28,44,147,191
Waco Police Department,2000,Texas,113726,TX15512,0,0,22,13,0,122,113,9,231,85,16,18,112,2470,163,162,180,67,1898,1515,976,458,81,5935,946,824,106,16,11232,0,572,938,8396,9334,0,0,11,11,0,6,0,1,0,5,45,3,4,6,1,31,14,7,6,1,81,56,49,6,1,213,0,14,31,151,182
Waco Police Department,1999,Texas,109831,TX15512,0,0,33,12,0,93,80,13,258,103,21,15,119,2636,192,173,212,98,1961,1871,1240,524,107,5858,1022,888,116,18,11750,0,675,1038,8751,9789,0,0,12,11,1,7,4,1,0,2,41,4,0,6,0,31,19,6,13,0,67,62,51,8,3,208,0,10,29,148,177
Waco Police Department,1998,Texas,111017,TX15512,0,0,25,11,0,111,106,5,282,97,28,25,132,2447,189,161,214,158,1725,1886,1227,574,85,5566,957,850,61,46,11260,0,722,1126,8409,9535,0,0,16,16,0,10,4,1,1,4,63,3,1,9,6,44,22,11,11,0,83,88,78,10,0,282,0,19,45,193,238
Waco Police Department,1997,Texas,112005,TX15512,0,0,21,15,0,107,92,15,300,106,31,27,136,2706,232,168,197,224,1885,1977,1374,528,75,6210,968,849,69,50,12283,0,821,1243,9155,10398,0,0,18,16,2,8,2,0,0,6,60,5,3,4,3,45,30,13,17,0,81,55,48,6,1,252,0,15,41,166,207
Waco Police Department,1996,Texas,110213,TX15512,0,0,31,14,0,92,80,12,386,157,35,43,151,2795,300,162,196,202,1935,2092,1395,603,94,6832,1277,1168,66,43,13488,0,860,1352,10201,11553,0,0,8,8,0,3,1,0,0,2,19,4,1,2,3,9,8,6,1,1,21,30,26,2,2,89,0,10,21,59,80
Waco Police Department,1995,Texas,107885,TX15512,0,0,15,16,1,131,109,22,457,195,30,41,191,2743,292,202,228,182,1839,1900,1317,512,71,5553,1103,1013,58,32,11904,0,904,1508,8556,10064,0,0,15,13,2,14,4,3,1,6,54,10,4,11,3,26,34,15,18,1,75,84,76,6,2,276,0,28,57,193,250
Waco Police Department,1994,Texas,108083,TX15512,0,0,22,25,0,126,115,11,436,174,52,32,178,2651,307,197,183,472,1492,1781,1159,531,91,5709,1104,993,72,39,11832,0,1159,1746,8594,10340,0,0,15,14,1,13,5,0,0,8,45,6,3,6,7,23,49,30,18,1,111,115,102,8,5,348,0,22,50,275,325
Waco Police Department,1993,Texas,106043,TX15512,0,0,21,30,0,141,129,12,453,198,34,40,181,2308,267,202,242,332,1265,2397,1662,602,133,6121,1070,952,84,34,12520,0,1043,1667,9588,11255,0,0,21,20,1,13,7,0,1,5,79,9,3,5,11,51,36,14,22,0,82,125,107,15,3,356,0,28,62,243,305
Waco Police Department,1992,Texas,107672,TX15512,0,0,19,21,0,134,119,15,359,131,31,34,163,1830,223,165,186,268,988,2513,1768,593,152,5598,1096,958,101,37,11551,0,842,1356,9207,10563,0,0,29,26,3,26,7,2,4,13,39,6,4,2,6,21,46,21,24,1,51,120,107,11,2,311,0,18,73,217,290
Waco Police Department,1991,Texas,105800,TX15512,0,0,18,23,0,105,91,14,424,116,44,33,231,1608,206,229,192,239,742,3646,2637,824,185,6495,1098,894,135,69,13399,0,866,1418,11239,12657,0,0,39,37,2,32,8,5,3,16,40,8,4,5,7,16,61,33,25,3,103,111,97,8,6,386,0,24,95,275,370
Waco Police Department,1990,Texas,103590,TX15512,0,0,19,22,0,108,98,10,354,94,46,41,173,1785,182,221,225,254,903,3171,2248,726,197,6030,637,445,93,99,12107,0,882,1366,9838,11204,1,0,26,22,4,9,3,1,1,4,33,2,4,5,5,17,86,45,35,6,118,153,120,21,12,426,0,16,52,357,409
Waco Police Department,1989,Texas,104358,TX15512,1,0,7,29,0,98,86,12,326,75,71,22,158,1616,145,195,162,216,898,3941,2924,834,183,7385,780,534,89,157,14175,0,718,1171,12106,13277,1,0,39,35,4,14,4,5,1,4,42,5,1,2,2,32,59,26,30,3,166,188,154,16,18,509,0,10,64,413,477
Waco Police Department,1988,Texas,106197,TX15512,0,0,5,14,0,94,79,15,311,57,69,11,174,1656,152,163,147,147,1047,4128,3027,892,209,7931,631,341,74,216,14765,0,609,1028,12690,13718,0,0,29,27,2,15,4,1,2,8,67,3,6,2,4,52,201,108,80,13,142,108,89,12,7,562,0,15,59,451,510
Waco Police Department,1987,Texas,105895,TX15512,0,0,0,25,0,67,54,13,264,72,45,23,124,1436,107,165,129,205,830,3646,2595,887,164,7150,465,238,77,150,13053,0,606,962,11261,12223,0,0,34,25,9,15,3,5,1,6,37,1,6,5,4,21,171,86,72,13,150,107,85,12,10,514,0,16,65,428,493
Waco Police Department,1986,Texas,108649,TX15512,0,0,14,16,0,69,60,9,247,72,46,19,110,1580,102,161,121,225,971,3748,2876,667,205,6537,558,262,100,196,12755,0,609,941,10843,11784,0,0,16,14,2,13,3,1,1,8,22,2,1,4,2,13,101,57,38,6,167,89,67,9,13,408,0,9,38,357,395
Waco Police Department,1985,Texas,106616,TX15512,0,0,21,8,0,77,42,35,185,52,33,22,78,1650,154,148,95,124,1129,2858,2632,6,220,5734,412,243,94,75,10924,0,521,791,9004,9795,0,0,17,13,4,9,2,1,1,5,21,5,3,3,2,8,78,72,0,6,147,122,89,19,14,394,0,13,39,347,386
Waco Police Department,1984,Texas,106948,TX15512,0,0,17,13,0,65,37,28,219,53,22,20,124,1413,95,145,67,156,950,2290,1967,118,205,5549,330,169,67,94,9879,0,463,760,8169,8929,0,0,14,14,0,6,1,1,1,3,12,1,2,1,1,7,77,63,12,2,130,86,70,13,3,325,0,5,25,293,318
Waco Police Department,1983,Texas,112374,TX15512,0,0,19,15,0,56,40,16,228,61,31,20,116,1310,71,164,65,124,886,2561,2189,128,244,5366,316,190,78,48,9852,0,424,723,8243,8966,1,0,12,9,3,7,1,1,0,5,11,3,1,1,3,3,52,37,6,9,139,71,60,8,3,293,0,8,28,262,290
Waco Police Department,1982,Texas,109201,TX15512,0,0,24,26,0,61,42,19,241,84,36,11,110,1529,89,176,80,155,1029,2581,2100,179,302,5888,389,223,94,72,10715,0,500,828,8858,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1981,Texas,105449,TX15512,0,0,24,13,0,55,35,20,212,77,33,17,85,1472,91,156,77,140,1008,2252,1791,227,234,5410,295,183,66,46,9709,0,464,744,7957,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1980,Texas,101267,TX15512,0,0,18,17,0,55,42,13,219,75,25,17,102,1418,83,156,115,122,942,2523,1916,323,284,5796,365,215,84,66,10393,0,476,767,8684,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1979,Texas,109032,TX15512,0,0,23,7,0,38,27,11,171,43,31,14,83,1351,81,143,96,124,907,2293,1561,488,244,5001,421,255,90,76,9282,0,444,660,7715,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1978,Texas,104565,TX15512,0,0,22,16,0,50,34,16,157,58,24,19,56,1584,159,170,192,116,947,1882,1212,446,224,4389,385,286,61,38,8463,0,637,860,6656,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1977,Texas,104000,TX15512,0,0,25,14,7,57,43,14,178,50,22,22,84,1608,169,170,199,179,891,1886,1384,290,212,4288,363,241,63,59,8401,0,717,966,6537,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1976,Texas,103500,TX15512,1,0,13,14,5,42,27,15,114,49,10,14,41,1228,128,126,114,179,681,1449,1066,258,125,4602,259,190,37,32,7713,0,547,717,6310,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1975,Texas,96056,TX15512,0,0,19,25,15,34,27,7,157,64,19,22,52,1094,91,106,101,92,704,2016,1467,378,171,5104,346,246,53,47,8791,0,390,606,7466,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1974,Texas,95500,TX15512,0,0,29,18,19,28,18,10,189,82,22,19,66,937,76,106,92,109,554,2279,1831,235,213,4425,372,277,44,51,8267,0,383,618,7076,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1973,Texas,94600,TX15512,0,0,0,25,6,43,25,18,183,103,0,0,80,813,74,94,121,353,171,1943,1776,0,167,3410,335,335,0,0,6587,1981,642,893,5688,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1972,Texas,96906,TX15512,0,0,0,11,15,47,27,20,127,80,0,0,47,908,99,92,128,350,239,1812,1629,6,177,3417,296,296,0,0,6394,2038,669,854,5525,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1971,Texas,96743,TX15512,0,0,0,21,5,37,24,13,122,55,0,0,67,838,81,117,56,195,389,1932,1605,134,193,3400,324,324,0,0,6290,2153,449,629,5656,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1970,Texas,95326,TX15512,0,0,0,9,8,23,12,11,155,83,0,0,72,650,62,82,59,74,373,1815,1503,166,146,3310,322,322,0,0,5919,2139,277,464,5447,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1969,Texas,121217,TX15512,0,0,0,11,9,25,18,7,96,42,0,0,54,645,50,98,84,54,359,1681,1459,94,128,3170,340,340,0,0,5618,2163,286,418,5191,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1968,Texas,114000,TX15512,0,0,0,7,2,19,9,10,65,36,0,0,29,684,45,99,82,51,407,1663,1247,264,152,3030,278,278,0,0,5341,2274,277,368,4971,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1967,Texas,115507,TX15512,0,0,0,15,0,18,13,5,100,63,0,0,37,643,64,123,85,38,333,1482,1198,174,110,2729,278,278,0,0,4932,2052,310,443,4489,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1966,Texas,106338,TX15512,0,0,0,9,2,14,11,3,68,35,0,0,33,494,56,114,107,167,50,1724,1465,101,158,2698,215,215,0,0,5174,2138,444,535,4637,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1965,Texas,106092,TX15512,0,0,0,7,1,16,7,9,56,31,0,0,25,306,16,103,45,45,97,1718,1500,67,151,2579,168,168,0,0,4754,2120,209,288,4465,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1964,Texas,105111,TX15512,0,0,0,7,2,8,5,3,43,21,0,0,22,303,27,101,28,64,83,1402,1101,194,107,2314,215,215,0,0,4211,1924,220,278,3931,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1963,Texas,105830,TX15512,0,0,0,8,1,7,0,0,39,0,0,0,0,157,0,0,0,0,0,1100,0,0,0,2096,175,175,0,0,3583,1768,157,211,3371,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1962,Texas,110023,TX15512,0,0,0,8,7,9,0,0,37,0,0,0,0,152,0,0,0,0,0,1252,0,0,0,2198,158,158,0,0,3821,1966,152,206,3608,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1961,Texas,97808,TX15512,0,0,0,8,3,13,0,0,46,0,0,0,0,247,0,0,0,0,0,1293,0,0,0,2241,191,191,0,0,4042,1917,247,314,3725,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1960,Texas,97808,TX15512,0,0,0,7,3,10,0,0,45,0,0,0,0,291,0,0,0,0,0,1199,0,0,0,2450,155,155,0,0,4160,2206,291,353,3804,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
