agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarpy County Sheriff's Office,2013,Nebraska,76248,NB07700,0,0,0,1,0,12,12,0,0,0,0,0,0,358,2,1,1,3,351,72,25,46,1,562,46,44,1,1,1051,0,7,20,680,700,1,0,4,4,0,0,0,0,0,0,173,0,1,1,2,169,2,1,1,0,54,3,3,0,0,237,0,4,9,59,68,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,9,0,0,0,0,36,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2012,Nebraska,76312,NB07700,0,0,0,0,0,9,9,0,5,3,0,0,2,421,0,3,2,1,415,104,44,57,3,562,53,43,4,6,1154,0,6,20,719,739,0,0,4,4,0,0,0,0,0,0,178,0,2,2,2,172,11,5,6,0,69,0,0,0,0,262,0,6,10,80,90,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,6,2,4,0,14,0,0,0,0,52,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2011,Nebraska,74712,NB07700,0,0,0,0,0,10,10,0,6,6,0,0,0,610,1,2,3,4,600,116,70,41,5,565,61,55,1,5,1368,0,10,26,742,768,0,0,3,3,0,2,2,0,0,0,219,1,2,2,2,212,9,5,4,0,47,6,6,0,0,286,0,7,12,62,74,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,1,2,0,4,1,1,0,0,39,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010,Nebraska,74051,NB07700,0,0,0,0,0,7,7,0,5,1,1,0,3,557,0,2,3,0,552,131,87,38,6,561,60,57,0,3,1321,0,5,17,752,769,0,0,2,2,0,2,0,1,0,1,190,0,1,3,0,186,8,6,2,0,54,5,5,0,0,261,0,4,8,67,75,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,2,2,0,0,10,2,2,0,0,40,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009,Nebraska,62240,NB07700,0,0,0,0,0,11,11,0,3,1,0,0,2,565,0,0,1,2,562,139,75,59,5,553,71,58,0,13,1342,0,3,17,763,780,0,0,4,4,0,1,1,0,0,0,218,0,0,1,2,215,15,8,6,1,68,9,9,0,0,315,0,3,8,92,100,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,1,1,0,0,18,3,3,0,0,66,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008,Nebraska,61208,NB07700,0,0,0,0,0,13,13,0,1,0,1,0,0,488,0,3,3,2,480,128,61,62,5,622,57,54,0,3,1309,0,8,22,807,829,0,0,2,2,0,0,0,0,0,0,151,0,2,3,1,145,10,2,8,0,35,4,4,0,0,202,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,2,0,2,0,7,2,2,0,0,46,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007,Nebraska,58788,NB07700,0,0,0,0,0,6,6,0,3,2,1,0,0,474,1,2,9,3,459,87,54,27,6,690,70,64,0,6,1330,0,15,24,847,871,0,0,0,0,0,0,0,0,0,0,189,1,2,6,3,177,3,1,2,0,44,3,3,0,0,239,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,45,0,2,3,0,40,0,0,0,0,10,0,0,0,0,55,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006,Nebraska,56217,NB07700,0,0,0,0,0,2,2,0,0,0,0,0,0,443,0,0,12,2,429,93,52,37,4,739,57,53,0,4,1334,0,14,16,889,905,0,0,2,2,0,0,0,0,0,0,187,0,0,9,1,177,11,8,2,1,61,6,6,0,0,267,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,5,2,0,12,1,1,0,0,45,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2005,Nebraska,54805,NB07700,0,0,0,0,0,13,13,0,5,2,0,0,3,395,1,6,12,17,359,95,52,34,9,616,88,82,0,6,1212,0,36,54,799,853,0,0,3,3,0,3,2,0,0,1,220,1,4,6,10,199,13,6,6,1,80,16,16,0,0,335,0,21,27,109,136,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,16,5,5,0,0,52,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2004,Nebraska,54264,NB07700,0,0,0,4,0,12,11,1,4,3,0,0,1,337,0,5,5,30,297,140,71,55,14,564,80,74,0,6,1141,0,40,60,784,844,3,0,3,3,0,1,1,0,0,0,201,0,5,3,18,175,17,13,4,0,55,11,11,0,0,291,0,26,33,83,116,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,1,1,0,11,3,3,0,0,53,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2003,Nebraska,53133,NB07700,0,0,0,0,0,7,7,0,1,0,0,0,1,241,0,3,4,3,231,148,77,60,11,436,60,60,0,0,893,0,10,18,644,662,0,0,1,1,0,0,0,0,0,0,77,0,2,2,2,71,4,3,1,0,20,4,4,0,0,106,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2002,Nebraska,50677,NB07700,0,0,0,1,0,6,6,0,8,3,2,1,2,287,0,1,7,1,278,120,67,41,12,662,100,99,0,1,1184,0,9,24,882,906,1,0,0,0,0,0,0,0,0,0,69,0,1,2,0,66,7,7,0,0,43,6,5,0,1,126,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,10,2,2,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2001,Nebraska,50209,NB07700,0,0,0,0,0,3,3,0,1,1,0,0,0,164,0,4,1,8,151,132,67,56,9,460,40,36,1,3,800,0,13,17,632,649,0,0,1,1,0,0,0,0,0,0,48,0,0,0,5,43,2,1,0,1,24,0,0,0,0,75,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sarpy County Sheriff's Office,2000,Nebraska,50151,NB07700,0,0,0,0,0,1,1,0,3,0,0,1,2,189,2,0,6,11,170,140,60,69,11,701,50,30,10,10,1084,0,19,23,891,914,0,0,1,1,0,2,0,0,1,1,103,1,0,2,4,96,21,5,13,3,56,5,4,0,1,188,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,15,0,0,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,1,1,1,7,0,0,0,6,6
Sarpy County Sheriff's Office,1999,Nebraska,44358,NB07700,0,0,0,0,0,5,4,1,8,3,2,3,0,251,0,1,8,2,240,191,112,54,25,705,58,51,6,1,1218,0,11,24,954,978,0,0,0,0,0,2,2,0,0,0,107,0,1,4,1,101,14,10,2,2,68,9,8,1,0,200,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,0,2,2,20,2,1,1,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1998,Nebraska,48258,NB07700,0,0,0,2,1,3,3,0,9,2,2,4,1,289,2,6,27,4,250,219,104,90,25,809,69,57,11,1,1401,0,39,53,1097,1150,2,0,1,1,0,2,1,0,1,0,162,1,6,11,3,141,18,10,7,1,69,10,9,1,0,264,0,21,26,97,123,0,0,0,0,0,1,0,0,1,0,33,0,0,2,0,31,12,7,4,1,27,4,4,0,0,77,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1997,Nebraska,47452,NB07700,0,0,0,1,0,8,7,1,4,2,0,1,1,209,4,3,14,6,182,191,114,68,9,596,49,39,10,0,1058,0,27,40,836,876,1,0,3,2,1,0,0,0,0,0,111,0,1,9,3,98,18,12,5,1,50,5,4,1,0,188,0,13,17,73,90,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,7,5,2,0,19,3,2,1,0,53,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sarpy County Sheriff's Office,1996,Nebraska,47309,NB07700,0,0,0,1,0,7,7,0,2,0,0,1,1,195,10,5,8,0,172,168,123,29,16,615,45,42,3,0,1033,0,23,33,828,861,0,0,1,1,0,1,0,0,0,1,72,4,2,1,0,65,13,11,1,1,45,3,3,0,0,135,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,0,1,19,2,2,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1995,Nebraska,46880,NB07700,0,0,1,0,0,2,0,2,3,3,0,0,0,201,6,3,7,5,180,111,71,29,11,695,47,40,6,1,1059,0,21,26,853,879,0,0,0,0,0,2,2,0,0,0,86,0,1,3,4,78,13,5,8,0,51,6,6,0,0,158,0,8,10,70,80,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,2,2,0,0,27,2,2,0,0,54,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,1,1,0,0,7,0,1,1,4,5
Sarpy County Sheriff's Office,1994,Nebraska,55692,NB07700,0,0,5,0,1,5,4,1,7,3,1,0,3,185,5,2,11,11,156,124,46,65,13,540,42,33,6,3,904,0,29,41,706,747,0,1,3,3,0,0,0,0,0,0,94,3,1,5,8,77,9,5,4,0,60,6,6,0,0,173,0,17,20,75,95,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,4,3,1,0,17,0,0,0,0,43,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,1,3,1,17,2,1,0,1,28,0,1,1,24,25
Sarpy County Sheriff's Office,1993,Nebraska,55143,NB07700,0,0,2,2,0,4,4,0,8,2,3,0,3,162,6,3,7,12,134,142,77,55,10,624,41,30,6,5,983,0,28,42,807,849,2,0,1,1,0,2,0,2,0,0,69,1,1,4,6,57,15,12,3,0,51,5,3,1,1,145,0,12,17,71,88,0,0,0,0,0,1,0,1,0,0,20,0,0,3,2,15,4,3,1,0,26,1,1,0,0,52,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
Sarpy County Sheriff's Office,1992,Nebraska,52287,NB07700,0,0,1,0,0,6,5,1,5,1,0,1,3,207,4,3,11,10,179,156,61,69,26,555,36,19,12,5,965,0,28,39,747,786,0,0,2,2,0,0,0,0,0,0,85,2,1,3,4,75,22,12,8,2,39,8,6,2,0,156,0,10,12,69,81,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,10,3,6,1,19,3,3,0,0,52,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,2,0,0,11,0,0,0,9,9
Sarpy County Sheriff's Office,1991,Nebraska,51864,NB07700,0,0,7,0,0,3,3,0,6,0,0,0,6,248,2,5,11,11,219,215,105,67,43,570,55,34,15,6,1097,0,29,38,840,878,0,0,3,3,0,1,0,0,0,1,118,0,2,6,9,101,14,8,5,1,60,5,3,1,1,201,0,17,21,79,100,0,0,1,1,0,0,0,0,0,0,25,0,1,1,1,22,8,3,4,1,26,4,3,0,1,64,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Sarpy County Sheriff's Office,1990,Nebraska,51389,NB07700,0,0,2,2,0,3,3,0,5,2,0,1,2,155,10,5,9,10,121,167,87,59,21,575,36,17,13,6,943,0,34,44,778,822,2,0,1,1,0,2,0,0,0,2,59,5,2,2,8,42,14,14,0,0,49,3,2,1,0,130,0,17,22,66,88,0,0,0,0,0,1,0,0,0,1,9,3,0,1,0,5,2,2,0,0,22,1,1,0,0,35,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1989,Nebraska,43960,NB07700,0,0,2,0,0,7,6,1,5,1,1,0,3,161,6,2,6,5,142,167,114,34,19,562,55,39,13,3,957,0,19,31,784,815,0,0,6,5,1,2,1,0,0,1,58,1,1,3,3,50,13,12,1,0,59,12,8,3,1,150,0,8,16,84,100,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,3,3,0,0,32,1,1,0,0,50,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Sarpy County Sheriff's Office,1988,Nebraska,42035,NB07700,0,0,2,0,0,2,2,0,5,2,0,0,3,110,4,2,1,4,99,171,113,42,16,541,40,26,10,4,869,0,11,18,752,770,0,0,2,2,0,1,0,0,0,1,52,3,2,1,3,43,33,25,7,1,75,13,11,1,1,176,0,9,12,121,133,0,0,0,0,0,1,0,0,0,1,10,3,0,0,0,7,10,6,3,1,25,1,1,0,0,47,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Sarpy County Sheriff's Office,1987,Nebraska,41242,NB07700,0,0,4,0,0,3,2,1,2,0,2,0,0,114,9,2,5,8,90,180,114,49,17,567,48,19,11,18,914,0,24,29,795,824,0,0,3,2,1,0,0,0,0,0,60,5,2,2,7,44,42,32,9,1,118,26,8,7,11,249,0,16,19,186,205,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,14,10,4,0,41,2,1,1,0,67,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
