agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming Police Department,2013,Michigan,73786,MI41834,0,0,0,0,0,62,57,5,68,27,8,5,28,1301,37,60,56,29,1119,393,269,49,75,1141,115,104,7,4,3080,0,182,312,1649,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2012,Michigan,72886,MI41834,0,0,0,1,0,46,42,4,59,25,3,3,28,1302,31,53,88,35,1095,482,330,46,106,947,144,125,8,11,2981,0,207,313,1573,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2011,Michigan,72071,MI41834,0,0,0,2,0,34,34,0,72,21,6,2,43,1226,29,47,58,21,1071,487,313,50,124,960,144,124,10,10,2925,0,155,263,1591,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2010,Michigan,72125,MI41834,0,0,0,1,1,40,40,0,46,8,6,3,29,1084,24,36,57,27,940,515,350,59,106,911,160,148,1,11,2758,0,144,231,1586,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009,Michigan,70565,MI41834,0,0,0,1,0,40,40,0,67,26,7,7,27,1227,36,59,71,27,1034,424,311,57,56,1101,140,131,2,7,3000,0,193,301,1665,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008,Michigan,70552,MI41834,0,0,0,2,0,53,52,1,82,32,8,4,38,1161,14,50,59,25,1013,493,359,58,76,1148,179,169,2,8,3118,0,148,285,1820,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007,Michigan,70243,MI41834,0,0,0,2,0,48,48,0,97,28,11,13,45,1185,50,59,82,26,968,582,383,87,112,1403,205,196,2,7,3522,0,217,364,2190,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006,Michigan,69947,MI41834,0,0,0,0,0,61,59,2,64,20,8,15,21,1195,29,69,64,40,993,605,439,100,66,1353,259,247,5,7,3537,0,202,327,2217,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005,Michigan,70357,MI41834,0,0,0,2,0,32,32,0,72,25,8,11,28,1247,30,55,74,33,1055,569,441,78,50,1221,212,204,6,2,3355,0,192,298,2002,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004,Michigan,70432,MI41834,0,0,0,2,0,60,60,0,63,19,9,6,29,1229,30,68,66,40,1025,626,489,76,61,1291,190,178,7,5,3461,0,204,329,2107,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2003,Michigan,70535,MI41834,0,0,0,0,0,57,56,1,72,25,7,13,27,1420,29,40,111,33,1207,630,463,107,60,1365,215,195,1,19,3759,0,213,342,2210,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2002,Michigan,70149,MI41834,0,0,0,0,0,49,46,3,51,19,7,7,18,1506,21,65,112,35,1273,711,476,127,108,1473,224,211,1,12,4014,0,233,333,2408,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2001,Michigan,69734,MI41834,0,0,0,2,0,67,65,2,52,15,6,11,20,1448,20,63,105,30,1230,608,410,87,111,1502,235,221,1,13,3914,0,218,339,2345,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2000,Michigan,69368,MI41834,0,0,0,0,0,47,45,2,60,11,10,8,31,1185,20,36,70,31,1028,605,398,114,93,1529,249,232,8,9,3675,0,157,264,2383,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1999,Michigan,68996,MI41834,0,0,0,0,0,32,30,2,57,27,4,6,20,1245,20,49,67,28,1081,604,429,114,61,1641,295,275,10,10,3874,0,164,253,2540,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1998,Michigan,67313,MI41834,0,0,15,2,0,138,138,0,69,22,10,16,21,1185,26,60,101,20,978,811,615,196,0,1420,278,278,0,0,3903,0,207,416,2509,2925,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,7,0,0,1,5,6
Wyoming Police Department,1997,Michigan,,MI41834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Police Department,1996,Michigan,,MI41834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Police Department,1995,Michigan,,MI41834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Police Department,1994,Michigan,,MI41834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Police Department,1993,Michigan,64421,MI41834,0,0,3,1,0,0,0,0,116,24,12,33,47,1143,53,46,71,73,900,625,512,53,60,2235,264,197,35,32,4417,0,243,360,3124,3484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wyoming Police Department,1992,Michigan,64864,MI41834,0,0,2,3,0,46,45,1,56,19,3,22,12,899,40,41,78,52,688,646,448,65,133,2483,228,153,34,41,4361,0,211,316,3357,3673,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8
Wyoming Police Department,1991,Michigan,64390,MI41834,0,0,2,2,1,30,27,3,83,23,12,27,21,925,26,41,82,57,719,746,459,90,197,2872,274,173,54,47,4933,0,206,321,3892,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wyoming Police Department,1990,Michigan,63891,MI41834,0,0,14,1,0,46,30,16,57,22,5,3,27,720,24,33,64,18,581,720,468,177,75,2375,270,196,32,42,4189,0,139,243,3365,3608,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,5,3,2,0,20,0,0,2,16,18
Wyoming Police Department,1989,Michigan,62634,MI41834,0,0,17,1,0,41,34,7,59,25,10,4,20,632,23,37,45,11,516,642,441,142,59,2567,282,186,41,55,4224,0,116,217,3491,3708,0,0,5,3,2,2,2,0,0,0,1,0,1,0,0,0,2,2,0,0,8,13,10,1,2,31,0,1,8,23,31
Wyoming Police Department,1988,Michigan,63696,MI41834,0,0,16,2,0,24,15,9,55,18,12,7,18,554,11,31,34,12,466,668,426,174,68,2421,258,167,38,53,3982,0,88,169,3347,3516,0,0,6,6,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,6,4,2,1,1,20,0,1,9,11,20
Wyoming Police Department,1987,Michigan,62725,MI41834,0,0,15,1,0,23,19,4,28,15,4,2,7,496,21,30,23,9,413,638,412,168,58,2266,237,151,24,62,3689,0,83,135,3141,3276,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,1,15,0,0,5,10,15
Wyoming Police Department,1986,Michigan,62010,MI41834,0,0,17,1,0,26,20,6,42,15,9,4,14,492,19,25,53,8,387,673,465,135,73,2389,148,86,23,39,3771,0,105,174,3210,3384,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,5,4,0,1,19,0,0,4,14,18
Wyoming Police Department,1985,Michigan,60239,MI41834,0,0,20,1,0,22,19,3,62,37,5,4,16,423,14,30,23,9,347,617,430,104,83,2283,187,133,19,35,3595,0,76,161,3087,3248,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,4,3,1,0,23,0,0,3,18,21
Wyoming Police Department,1984,Michigan,60150,MI41834,0,0,9,1,0,33,27,6,27,7,9,3,8,428,23,20,34,9,342,583,400,115,68,2020,127,75,21,31,3219,0,86,147,2730,2877,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,13,9,8,0,1,27,0,0,3,24,27
Wyoming Police Department,1983,Michigan,58561,MI41834,0,0,15,0,0,25,24,1,38,18,10,1,9,380,9,39,18,6,308,630,419,130,81,2108,114,77,17,20,3295,0,72,135,2852,2987,0,0,6,6,0,0,0,0,0,0,2,1,0,0,0,1,5,3,0,2,10,3,2,1,0,26,0,1,7,18,25
Wyoming Police Department,1982,Michigan,58820,MI41834,0,0,6,0,0,20,15,5,34,18,1,4,11,314,15,26,16,4,253,652,467,109,76,1875,102,68,12,22,2997,0,61,115,2629,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1981,Michigan,59414,MI41834,0,0,21,1,0,26,19,7,41,16,6,5,14,336,14,29,13,3,277,685,477,131,77,2430,143,77,21,45,3662,0,59,127,3258,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1980,Michigan,59589,MI41834,0,0,5,2,0,18,17,1,33,12,5,3,13,331,13,27,18,10,263,746,527,154,65,2414,121,81,20,20,3665,0,68,121,3281,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1979,Michigan,58481,MI41834,0,0,6,2,0,33,25,8,26,15,2,3,6,303,18,25,21,4,235,683,442,176,65,2029,111,59,29,23,3187,0,68,129,2823,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1978,Michigan,62000,MI41834,0,0,0,0,0,21,17,4,29,12,5,2,10,289,17,19,19,6,228,527,315,154,58,1740,116,75,21,20,2722,0,61,111,2383,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1977,Michigan,65000,MI41834,0,0,3,2,1,15,10,5,28,15,4,3,6,198,11,11,12,4,160,545,391,106,48,1669,89,73,10,6,2547,0,38,83,2303,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1976,Michigan,61000,MI41834,0,0,6,0,0,15,13,2,24,9,6,4,5,261,7,12,12,20,210,615,481,76,58,2011,109,73,16,20,3035,0,51,90,2735,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1975,Michigan,62000,MI41834,0,0,9,0,3,8,6,2,35,18,6,0,11,269,16,11,7,4,231,631,505,71,55,2468,116,60,22,34,3530,0,38,81,3215,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1974,Michigan,59100,MI41834,0,0,8,3,2,14,8,6,37,17,4,2,14,223,15,13,11,3,181,611,547,26,38,2391,102,74,6,22,3383,0,42,96,3104,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1973,Michigan,59300,MI41834,0,0,0,0,1,9,4,5,31,19,0,0,12,221,13,12,18,22,156,585,404,130,51,2018,126,126,0,0,2835,1185,65,105,2729,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1972,Michigan,58300,MI41834,0,0,0,1,1,13,10,3,15,11,0,0,4,250,8,19,14,7,202,448,315,118,15,1850,129,129,0,0,2505,1203,48,77,2427,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971,Michigan,57600,MI41834,0,0,0,1,0,12,5,7,18,8,0,0,10,269,5,16,6,12,230,389,263,98,28,1923,97,97,0,0,2479,1344,39,70,2409,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970,Michigan,56560,MI41834,0,0,0,1,3,4,3,1,18,13,0,0,5,160,5,12,7,3,133,363,259,72,32,1837,109,109,0,0,2362,1188,27,50,2309,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969,Michigan,60000,MI41834,0,0,0,0,0,9,4,5,10,3,0,0,7,161,8,4,17,30,102,367,257,63,47,1654,94,94,0,0,2193,1091,59,78,2115,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968,Michigan,57000,MI41834,0,0,0,0,4,2,2,0,14,9,0,0,5,132,9,8,6,11,98,346,250,53,43,1501,66,66,0,0,1967,1018,34,50,1913,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967,Michigan,56100,MI41834,0,0,0,0,4,3,3,0,13,6,0,0,7,92,4,6,0,9,73,300,234,47,19,1394,117,117,0,0,1850,987,19,35,1811,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966,Michigan,55000,MI41834,0,0,0,0,5,5,1,4,4,1,0,0,3,143,5,10,6,2,120,336,301,15,20,1313,108,108,0,0,1794,961,23,32,1757,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965,Michigan,52000,MI41834,0,0,0,0,3,3,0,3,10,6,0,0,4,58,2,4,2,0,50,280,217,28,35,1157,73,73,0,0,1534,910,8,21,1510,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1964,Michigan,52139,MI41834,0,0,0,1,3,4,3,1,2,0,0,0,2,66,3,5,3,19,36,204,147,32,25,1149,93,93,0,0,1486,934,30,37,1446,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1963,Michigan,52018,MI41834,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,135,0,0,0,670,54,54,0,0,862,528,0,2,859,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1962,Michigan,53637,MI41834,0,0,0,0,2,3,0,0,2,0,0,0,0,3,0,0,0,0,0,106,0,0,0,524,47,47,0,0,687,390,3,8,677,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1961,Michigan,45829,MI41834,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,124,0,0,0,552,26,26,0,0,710,455,4,8,702,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1960,Michigan,45829,MI41834,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,130,0,0,0,511,40,40,0,0,686,447,2,5,681,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
