agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geneva Police Department,1991,Ohio,6652,OH00403,0,0,0,0,0,0,0,0,1,1,0,0,0,94,1,5,13,47,28,85,53,6,26,271,11,9,1,1,462,0,66,67,367,434,0,0,0,0,0,0,0,0,0,0,25,0,0,0,17,8,8,4,2,2,22,2,2,0,0,57,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,12,1,1,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,0,3,3
Geneva Police Department,1990,Ohio,6597,OH00403,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,3,8,42,38,21,5,12,265,16,12,0,4,375,0,14,14,319,333,0,0,0,0,0,0,0,0,0,0,40,0,2,3,6,27,11,9,0,2,33,7,7,0,0,91,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,7,0,0,5,0,0,0,0,19,0,4,4,12,16
Geneva Police Department,1989,Ohio,6612,OH00403,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,38,27,6,3,253,17,12,1,0,398,0,0,0,308,308,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,4,2,2,0,47,9,9,0,0,127,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,1,0,0,24,0,0,0,23,23
Geneva Police Department,1988,Ohio,6468,OH00403,0,0,0,0,1,0,0,0,1,0,1,0,0,61,0,1,0,0,60,59,45,14,0,229,6,5,0,1,357,0,1,2,294,296,0,1,0,0,0,0,0,0,0,0,47,0,1,0,0,46,7,6,1,0,60,4,3,0,1,119,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20
Geneva Police Department,1987,Ohio,6581,OH00403,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,1,1,0,72,24,18,6,0,241,15,11,4,0,354,0,2,2,280,282,0,0,0,0,0,0,0,0,0,0,62,0,1,1,0,60,7,2,5,0,65,14,11,3,0,148,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,1,0,1,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Geneva Police Department,1986,Ohio,6561,OH00403,0,0,3,0,0,0,0,0,1,0,0,0,1,71,1,0,1,2,67,12,4,7,1,189,10,10,0,0,283,0,4,5,211,216,0,0,0,0,0,1,0,0,0,1,56,1,0,1,1,53,1,1,0,0,39,8,8,0,0,105,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Geneva Police Department,1985,Ohio,6687,OH00403,0,0,4,0,0,0,0,0,3,0,1,0,2,50,0,1,1,0,48,41,34,3,4,173,6,4,0,2,273,0,2,5,220,225,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,1,0,0,55,2,2,0,0,86,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9
Geneva Police Department,1984,Ohio,6692,OH00403,0,0,4,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,8,6,2,0,193,5,4,0,1,243,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,71,6,5,0,1,94,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,26,1,1,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Geneva Police Department,1983,Ohio,6599,OH00403,0,0,17,0,0,0,0,0,1,1,0,0,0,47,1,1,1,5,39,26,12,14,0,261,7,5,1,1,342,0,8,9,294,303,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,4,0,4,0,44,0,0,0,0,67,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Geneva Police Department,1982,Ohio,6627,OH00403,0,0,3,1,0,0,0,0,1,0,0,0,1,41,0,1,3,9,28,39,39,0,0,180,6,3,3,0,268,0,13,15,225,240,0,0,0,0,0,0,0,0,0,0,37,0,1,3,9,24,10,10,0,0,36,2,2,0,0,85,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,11,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
