agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalkaska County Sheriff's Office,2012,Michigan,14344,MI40140,0,0,0,0,1,11,11,0,1,0,0,0,1,151,6,3,2,0,140,132,123,8,1,237,15,12,3,0,548,0,11,23,384,407,0,1,3,3,0,0,0,0,0,0,48,5,3,1,0,39,2,2,0,0,5,0,0,0,0,59,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2011,Michigan,14319,MI40140,0,0,0,0,0,5,5,0,1,1,0,0,0,133,1,1,1,0,130,75,72,2,1,169,17,12,3,2,400,0,3,9,261,270,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,1,1,0,0,4,0,0,0,0,42,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2010,Michigan,14329,MI40140,0,0,0,0,0,12,12,0,0,0,0,0,0,192,2,7,9,30,144,108,101,6,1,207,17,15,1,1,536,0,48,60,332,392,0,0,3,3,0,0,0,0,0,0,57,0,6,3,12,36,3,3,0,0,4,1,1,0,0,68,0,21,24,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2009,Michigan,14883,MI40140,0,0,0,1,0,2,2,0,0,0,0,0,0,145,3,2,8,17,115,105,98,7,0,197,22,20,0,2,472,0,30,33,324,357,1,0,1,1,0,0,0,0,0,0,41,3,0,4,9,25,2,2,0,0,4,1,1,0,0,50,0,16,18,7,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,0,1,1,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2008,Michigan,14934,MI40140,0,0,0,0,0,4,4,0,1,1,0,0,0,135,1,2,1,19,112,79,70,8,1,160,11,10,0,1,390,0,23,28,250,278,0,0,1,1,0,0,0,0,0,0,28,0,2,1,9,16,3,3,0,0,4,1,1,0,0,37,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2007,Michigan,15135,MI40140,0,0,0,0,0,10,10,0,0,0,0,0,0,216,3,3,3,44,163,59,57,2,0,177,20,18,1,1,482,0,53,63,256,319,0,0,1,1,0,0,0,0,0,0,62,1,3,1,18,39,3,3,0,0,4,5,5,0,0,75,0,23,24,12,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2006,Michigan,14996,MI40140,0,0,0,0,0,4,4,0,1,0,1,0,0,173,0,3,12,11,147,75,73,2,0,135,7,7,0,0,395,0,26,31,217,248,0,0,0,0,0,1,0,1,0,0,62,0,2,5,4,51,2,2,0,0,6,3,3,0,0,74,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,1,1,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2005,Michigan,14994,MI40140,0,0,0,0,0,5,5,0,0,0,0,0,0,180,0,1,3,5,171,112,101,8,3,151,8,8,0,0,456,0,9,14,271,285,0,0,1,1,0,0,0,0,0,0,53,0,0,2,1,50,7,6,1,0,1,3,3,0,0,65,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2004,Michigan,14976,MI40140,0,0,0,0,0,18,18,0,0,0,0,0,0,146,2,1,3,0,140,92,73,18,1,113,6,5,1,0,375,0,6,24,211,235,0,0,3,3,0,0,0,0,0,0,41,2,1,1,0,37,3,2,1,0,2,0,0,0,0,49,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2003,Michigan,14837,MI40140,0,0,0,0,0,8,8,0,0,0,0,0,0,149,1,0,0,0,148,72,63,9,0,160,11,6,4,1,400,0,1,9,243,252,0,0,1,1,0,0,0,0,0,0,62,1,0,0,0,61,2,2,0,0,0,0,0,0,0,65,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2002,Michigan,14507,MI40140,0,0,0,0,0,6,6,0,0,0,0,0,0,104,0,1,1,0,102,71,57,10,4,90,12,7,2,3,283,0,2,8,173,181,0,0,3,3,0,0,0,0,0,0,40,0,1,0,0,39,12,10,2,0,0,1,1,0,0,56,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,0,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2001,Michigan,14420,MI40140,0,0,0,0,0,7,7,0,1,1,0,0,0,156,4,2,3,3,144,69,62,4,3,140,14,9,2,3,387,0,12,20,223,243,0,0,0,0,0,1,1,0,0,0,43,4,1,1,3,34,3,1,2,0,2,0,0,0,0,49,0,9,10,5,15,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2000,Michigan,14345,MI40140,0,0,0,1,0,4,4,0,3,0,1,1,1,151,5,0,9,2,135,69,60,9,0,124,22,13,5,4,374,0,16,24,215,239,1,0,1,1,0,2,0,1,1,0,54,0,0,4,1,49,2,1,1,0,8,4,4,0,0,72,0,5,9,14,23,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,1,1,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1999,Michigan,13467,MI40140,0,0,0,0,0,3,3,0,0,0,0,0,0,117,3,3,3,1,107,82,70,10,2,118,15,8,6,1,335,0,10,13,215,228,0,0,1,1,0,0,0,0,0,0,58,3,1,1,0,53,7,6,1,0,8,5,2,3,0,79,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,1,1,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1998,Michigan,13347,MI40140,0,0,0,0,0,2,2,0,2,1,0,0,1,123,8,3,3,7,102,60,44,14,2,105,19,13,5,1,311,0,21,25,184,209,0,0,1,1,0,1,1,0,0,0,66,7,2,2,3,52,5,2,3,0,10,3,3,0,0,86,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,3,1,1,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1997,Michigan,12817,MI40140,0,0,0,0,0,1,1,0,0,0,0,0,0,162,4,3,5,3,147,74,58,15,1,124,15,8,7,0,376,0,15,16,213,229,0,0,0,0,0,0,0,0,0,0,57,3,2,0,1,51,6,6,0,0,4,3,2,1,0,70,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,0,2,1,1,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1996,Michigan,12581,MI40140,0,0,0,1,1,9,9,0,0,0,0,0,0,124,2,2,4,2,114,96,75,17,4,147,17,10,4,3,395,0,10,20,260,280,0,0,1,1,0,0,0,0,0,0,32,1,1,1,1,28,2,1,1,0,7,2,2,0,0,44,0,4,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1995,Michigan,12523,MI40140,0,0,0,0,1,18,18,0,0,0,0,0,0,183,4,2,7,3,167,87,75,7,5,113,17,8,2,7,419,0,16,34,217,251,0,0,7,7,0,0,0,0,0,0,64,2,1,3,2,56,1,1,0,0,4,5,3,1,1,81,0,8,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Kalkaska County Sheriff's Office,1994,Michigan,11951,MI40140,0,0,0,0,0,10,10,0,2,2,0,0,0,154,5,0,7,5,137,90,77,4,9,117,8,7,0,1,381,0,17,29,215,244,0,0,4,4,0,1,1,0,0,0,51,3,0,3,2,43,5,5,0,0,10,1,1,0,0,72,0,8,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kalkaska County Sheriff's Office,1993,Michigan,11929,MI40140,0,0,2,0,0,0,0,0,1,0,0,1,0,145,5,4,10,4,122,83,74,5,4,120,8,7,0,1,368,0,23,24,211,235,0,0,0,0,0,0,0,0,0,0,61,3,2,3,3,50,7,7,0,0,14,5,4,0,1,88,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,4,4,0,0,3,2,1,0,1,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kalkaska County Sheriff's Office,1992,Michigan,11720,MI40140,0,0,1,0,0,6,6,0,0,0,0,0,0,127,3,0,5,4,115,103,91,10,2,75,7,5,1,1,318,0,12,18,185,203,0,0,2,2,0,0,0,0,0,0,44,0,0,3,2,39,7,6,1,0,6,4,4,0,0,63,0,5,7,17,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,1,2,2,0,0,14,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Kalkaska County Sheriff's Office,1991,Michigan,11635,MI40140,0,0,1,0,1,5,5,0,0,0,0,0,0,133,6,6,4,1,116,140,126,8,6,119,10,6,2,2,408,0,17,22,269,291,0,0,0,0,0,0,0,0,0,0,32,4,4,0,1,23,20,20,0,0,8,4,3,1,0,64,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,5,3,2,1,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Kalkaska County Sheriff's Office,1990,Michigan,11545,MI40140,0,0,1,0,0,10,10,0,0,0,0,0,0,121,5,5,2,4,105,134,129,4,1,108,9,7,2,0,382,0,16,26,251,277,0,0,4,4,0,0,0,0,0,0,36,3,1,1,1,30,4,4,0,0,11,6,6,0,0,61,0,6,10,21,31,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,5,5,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Kalkaska County Sheriff's Office,1989,Michigan,10718,MI40140,0,0,2,0,3,9,9,0,1,1,0,0,0,127,8,3,6,3,107,116,104,6,6,188,10,5,2,3,454,0,20,30,314,344,0,0,0,0,0,1,1,0,0,0,29,3,1,3,1,21,11,10,1,0,14,1,1,0,0,56,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
Kalkaska County Sheriff's Office,1988,Michigan,10679,MI40140,0,0,1,0,2,13,13,0,3,0,0,1,2,74,1,1,0,7,65,155,144,5,6,188,14,7,0,7,449,0,9,25,357,382,0,0,5,5,0,0,0,0,0,0,18,0,0,0,5,13,10,9,1,0,9,2,2,0,0,44,0,5,10,21,31,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,2,2,0,0,14,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11
Kalkaska County Sheriff's Office,1987,Michigan,10270,MI40140,0,0,0,0,1,2,2,0,1,0,0,0,1,93,1,2,9,11,70,168,159,4,5,180,11,4,4,3,456,0,23,26,359,385,0,0,1,1,0,0,0,0,0,0,10,1,0,4,1,4,7,6,1,0,4,3,1,2,0,25,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,1,1,1,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,10,7,2,1,9,0,0,0,0,23,0,2,3,19,22
Kalkaska County Sheriff's Office,1986,Michigan,9920,MI40140,0,0,1,0,4,15,11,4,0,0,0,0,0,156,0,1,23,3,129,187,164,15,8,169,10,6,2,2,541,0,27,42,366,408,0,3,4,4,0,0,0,0,0,0,20,0,1,5,3,11,5,5,0,0,6,2,0,1,1,40,0,9,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,9,2,2,0,0,22,0,0,0,17,17
