agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winfield Police Department,2013,Illinois,9507,IL02222,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,36,0,0,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2012,Illinois,9149,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,44,1,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2011,Illinois,9107,IL02222,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,12,0,0,0,46,1,0,0,0,65,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2010,Illinois,9080,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,52,1,0,0,0,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2009,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2008,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2007,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2006,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2005,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2004,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2003,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2002,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2001,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2000,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1999,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1998,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1997,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1996,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1995,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1994,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1993,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1992,Illinois,7219,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,7,6,1,0,60,3,1,0,2,86,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1991,Illinois,7165,IL02222,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,0,0,15,21,14,7,0,91,1,1,0,0,132,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1990,Illinois,7096,IL02222,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,7,6,1,0,84,8,6,0,2,117,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1989,Illinois,5731,IL02222,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,19,3,16,0,71,2,1,0,1,104,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1988,Illinois,5364,IL02222,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,6,9,0,73,3,3,0,0,98,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1987,Illinois,5285,IL02222,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,23,8,15,0,87,3,1,1,1,123,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1986,Illinois,5043,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,10,8,0,71,3,2,1,0,99,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1985,Illinois,4617,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,12,8,0,70,4,2,0,2,97,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1984,Illinois,4607,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,10,6,1,73,3,2,1,0,101,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1983,Illinois,4443,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,14,4,72,0,0,0,0,106,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1982,Illinois,4429,IL02222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,11,1,82,2,0,0,2,106,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1981,Illinois,4432,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,14,10,0,66,0,0,0,0,96,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1980,Illinois,4393,IL02222,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,25,10,10,5,88,8,4,1,3,135,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1979,Illinois,4704,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,22,14,4,4,79,4,3,1,0,122,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1978,Illinois,4618,IL02222,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,25,5,12,8,70,2,2,0,0,110,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1977,Illinois,4230,IL02222,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,26,12,9,5,116,7,5,1,1,159,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1976,Illinois,4343,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,34,16,10,8,132,2,2,0,0,180,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1975,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1974,Illinois,4317,IL02222,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,4,4,29,15,11,3,111,6,6,0,0,156,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1973,Illinois,4432,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,49,13,25,11,150,3,3,0,0,208,81,6,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1972,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1971,Illinois,4300,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,28,12,8,8,97,3,3,0,0,134,74,6,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1970,Illinois,4285,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,26,18,3,5,69,1,1,0,0,100,57,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1969,Illinois,4012,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,1,2,48,7,7,0,0,68,33,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1968,Illinois,,IL02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1967,Illinois,3297,IL02222,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,15,6,4,5,20,2,2,0,0,44,17,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
