agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewood Borough Police Department,2007,Pennsylvania,3018,PA00231,0,0,0,0,0,1,1,0,5,2,0,0,3,6,0,1,0,0,5,15,9,3,3,259,3,2,1,0,289,0,1,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,2006,Pennsylvania,3101,PA00231,0,0,0,0,0,1,1,0,11,2,0,1,8,17,3,0,1,1,12,26,17,5,4,264,5,4,0,1,324,0,5,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,2005,Pennsylvania,3156,PA00231,0,0,0,0,0,0,0,0,7,3,1,1,2,9,1,1,1,1,5,26,16,1,9,239,9,9,0,0,290,0,4,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edgewood Borough Police Department,2004,Pennsylvania,3202,PA00231,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,8,4,2,2,157,10,10,0,0,181,0,2,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,2003,Pennsylvania,3244,PA00231,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,7,5,1,1,136,11,11,0,0,160,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,2002,Pennsylvania,3326,PA00231,0,0,0,0,0,0,0,0,6,4,1,0,1,4,1,0,0,0,3,5,3,1,1,151,5,5,0,0,171,0,1,7,161,168,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Edgewood Borough Police Department,2001,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,2000,Pennsylvania,3311,PA00231,0,0,0,0,0,1,1,0,6,3,2,0,1,11,2,0,2,7,0,5,2,2,1,80,12,10,1,1,115,0,11,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1999,Pennsylvania,3277,PA00231,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,2,0,3,2,0,1,72,8,8,0,0,89,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1998,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1997,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1996,Pennsylvania,3456,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,1,7,0,43,4,4,0,0,59,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1995,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1994,Pennsylvania,3657,PA00231,0,0,1,0,0,0,0,0,3,1,0,0,2,8,1,0,0,7,0,13,11,2,0,36,9,9,0,0,69,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edgewood Borough Police Department,1993,Pennsylvania,3656,PA00231,0,0,2,0,0,0,0,0,2,2,0,0,0,14,2,0,1,6,5,21,7,11,3,48,25,25,0,0,110,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1992,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1991,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1990,Pennsylvania,3581,PA00231,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,18,13,5,0,41,38,36,2,0,101,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1989,Pennsylvania,3972,PA00231,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,34,26,6,2,52,33,31,2,0,121,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1988,Pennsylvania,4186,PA00231,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,1,4,0,26,16,10,0,36,22,20,2,0,93,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1987,Pennsylvania,4206,PA00231,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,2,1,1,0,16,5,5,0,0,28,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1986,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1985,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1984,Pennsylvania,4396,PA00231,0,0,2,0,0,0,0,0,4,2,1,0,1,20,0,0,0,1,19,37,30,0,7,60,25,25,0,0,146,0,1,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edgewood Borough Police Department,1983,Pennsylvania,4412,PA00231,0,0,0,0,0,1,0,1,2,1,0,1,0,49,0,1,1,0,47,31,24,2,5,53,16,12,1,3,152,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,93,1,13,79,3,2,2,0,0,100,0,1,1,98,99
Edgewood Borough Police Department,1982,Pennsylvania,4401,PA00231,0,0,5,0,0,0,0,0,4,3,0,0,1,22,2,0,0,6,14,46,34,9,3,64,10,8,1,1,146,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1981,Pennsylvania,4401,PA00231,0,0,0,0,0,0,0,0,7,6,0,0,1,3,0,0,1,0,2,46,40,3,3,33,6,6,0,0,95,0,1,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1980,Pennsylvania,4033,PA00231,0,0,2,0,0,0,0,0,8,7,0,0,1,5,0,2,0,3,0,32,21,11,0,50,12,8,2,2,107,0,5,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1979,Pennsylvania,4519,PA00231,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,24,19,5,0,68,16,13,1,2,114,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1978,Pennsylvania,5051,PA00231,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,3,0,16,13,3,0,49,6,6,0,0,78,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1977,Pennsylvania,5083,PA00231,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,43,28,13,2,39,6,6,0,0,93,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1976,Pennsylvania,5133,PA00231,0,0,0,0,0,0,0,0,8,4,2,0,2,3,0,1,0,1,1,30,18,12,0,55,9,9,0,0,105,0,2,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1975,Pennsylvania,5054,PA00231,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,2,7,0,26,22,4,0,60,3,3,0,0,101,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1974,Pennsylvania,5000,PA00231,0,0,0,0,0,2,2,0,1,1,0,0,0,6,1,0,0,3,2,21,18,2,1,53,10,9,0,1,93,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1973,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1972,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1971,Pennsylvania,,PA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Borough Police Department,1970,Pennsylvania,5101,PA00231,0,0,0,0,0,0,0,0,10,7,0,0,3,8,1,2,1,4,0,49,43,5,1,62,16,16,0,0,145,38,8,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1969,Pennsylvania,5509,PA00231,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,0,4,4,37,28,5,4,42,4,4,0,0,90,22,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1968,Pennsylvania,5509,PA00231,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,3,6,31,16,13,2,74,10,10,0,0,121,48,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1967,Pennsylvania,5044,PA00231,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,23,17,4,2,53,8,8,0,0,88,40,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1966,Pennsylvania,5032,PA00231,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,27,16,9,2,35,3,3,0,0,70,23,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1965,Pennsylvania,5047,PA00231,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,0,2,2,31,14,11,6,61,13,13,0,0,110,36,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1964,Pennsylvania,5087,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,3,3,3,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1963,Pennsylvania,4860,PA00231,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,4,4,0,0,35,10,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1962,Pennsylvania,5007,PA00231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,7,7,0,0,35,10,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1961,Pennsylvania,5124,PA00231,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,7,7,0,0,33,7,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,1960,Pennsylvania,5124,PA00231,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,10,10,0,0,40,10,0,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
