agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Miami-dade County Police Department,2010,Florida,1109589,FL01300,0,0,482,87,1,252,241,11,1782,907,84,226,565,12112,1087,589,2204,926,7306,8554,6618,1189,747,32357,4430,2783,1297,350,59603,4806,6927,45369,52296,0,5,0,0,2,0,0,7,0,0,0,21,28,35,1,145,0,0,562,0,0,0,0,5683,0,0,0,0,3498,939,0,0,0,4764,339,0,0,0,12472,2185,2927,6046,8973,0,3,0,0,0,0,0,3,0,0,0,1,4,1,0,20,0,0,83,0,0,0,0,355,0,0,0,0,182,170,0,0,0,374,43,0,0,0,1047,173,277,588,865,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2009,Florida,1150883,FL01300,0,0,513,86,1,273,255,18,2314,1197,103,265,749,12625,1179,667,2403,893,7483,9283,7242,1233,808,33643,4923,2967,1462,494,63218,5142,7815,47919,55734,0,11,0,0,2,0,1,14,0,0,0,56,70,43,1,134,0,0,630,0,0,0,0,6070,0,0,0,0,3700,1116,0,0,0,5381,416,0,0,0,13796,2370,3177,6918,10095,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,18,0,0,93,0,0,0,0,380,0,0,0,0,97,200,0,0,0,404,39,0,0,0,1134,283,394,643,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2008,Florida,1057396,FL01300,0,0,600,95,1,339,318,21,2552,1346,127,291,788,13503,1310,768,2827,858,7740,9284,7304,1237,743,36211,6217,3739,1917,561,68284,5763,8749,51794,60543,0,6,0,0,6,2,0,14,1,0,1,67,82,59,3,168,0,0,707,0,0,0,0,6649,0,0,0,0,1970,1249,0,0,0,5832,587,0,0,0,15259,4679,5613,7673,13286,0,1,0,0,1,1,0,3,0,0,0,2,5,1,0,24,0,0,109,0,0,0,0,452,0,0,0,0,112,206,0,0,0,500,65,0,0,0,1357,340,474,771,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2007,Florida,1082395,FL01300,1,0,494,84,0,353,337,16,2679,1474,125,343,737,13350,1211,725,2745,817,7852,9737,7526,1426,785,35866,6880,4385,1984,511,69038,5498,8614,52572,61186,0,7,2,1,8,2,2,22,0,0,0,67,89,41,0,169,0,0,633,0,0,0,0,6425,0,0,0,0,4221,1054,0,0,0,5147,536,0,0,0,14008,2204,3047,6740,9787,0,1,0,0,0,0,1,2,0,0,0,1,3,2,0,11,0,0,83,0,0,0,0,443,0,0,0,0,278,140,0,0,0,444,53,0,0,0,1176,165,261,637,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2006,Florida,1145259,FL01300,0,0,488,98,5,413,390,23,2356,1130,116,284,826,14487,1237,734,3359,850,8307,9194,6789,1630,775,33552,7048,4377,2209,462,67300,6180,9047,49941,58988,0,14,1,3,4,4,2,28,0,0,0,119,147,50,5,161,0,0,523,0,0,0,0,7169,0,0,0,0,4570,1094,0,0,0,4824,634,0,0,0,14468,2599,3333,6560,9893,0,1,0,0,0,0,1,2,0,0,0,6,8,3,1,12,0,0,64,0,0,0,0,469,0,0,0,0,267,171,0,0,0,523,71,0,0,0,1315,202,281,766,1047,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2005,Florida,1136560,FL01300,0,0,636,70,1,432,411,21,2341,1165,115,260,801,15030,1315,851,3373,881,8610,9381,6960,1683,738,33802,7025,4328,2134,563,68261,6420,9263,50387,59650,0,19,0,2,10,4,1,36,1,0,1,142,179,41,1,138,0,0,511,0,0,0,0,7479,0,0,0,0,2455,999,0,0,0,4974,704,0,0,0,14854,5024,5714,6684,12398,0,5,0,0,1,0,0,6,0,0,0,1,7,0,0,16,0,0,59,0,0,0,0,708,0,0,0,0,228,173,0,0,0,713,103,0,0,0,1773,480,555,990,1545,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2004,Florida,1116701,FL01300,0,0,582,88,3,464,438,26,2281,1108,126,262,785,15594,1096,801,3389,1074,9234,8765,6550,1558,657,38531,7538,4812,2092,634,73526,6360,9193,55096,64289,0,17,3,0,18,3,1,42,6,0,6,214,262,70,3,162,0,0,671,0,0,0,0,8641,0,0,0,0,5541,1174,0,0,0,6211,780,0,0,0,17723,3100,4003,8176,12179,0,6,0,0,0,1,2,9,0,0,0,2,11,0,0,13,0,0,80,0,0,0,0,888,0,0,0,0,545,183,0,0,0,796,89,0,0,0,2050,343,436,1069,1505,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2003,Florida,1262490,FL01300,0,0,691,95,1,588,563,25,3019,1439,154,370,1056,19681,1383,1164,4136,1198,11800,11565,8605,2040,920,46719,9655,6019,2485,1151,91517,7881,11583,68133,79716,55,13,0,1,9,4,1,83,1,0,1,110,194,50,0,174,164,10,878,0,0,0,0,11096,0,0,0,0,7179,1372,981,281,110,7455,809,546,197,66,21854,3917,5019,9656,14675,9,3,0,0,1,0,0,13,1,0,1,6,20,1,0,20,20,0,97,0,0,0,0,968,0,0,0,0,580,177,116,45,16,839,77,46,15,16,2182,388,506,1096,1602,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2002,Florida,1235648,FL01300,0,0,735,94,1,494,455,39,3198,1454,170,331,1243,19969,1409,1053,4310,1343,11854,11448,8442,2098,908,45060,9995,6402,2411,1182,90451,8115,11901,66695,78596,63,19,0,1,14,0,3,100,3,0,3,89,192,72,1,229,0,0,789,0,0,0,0,11895,0,0,0,0,7417,1645,0,0,0,7652,937,0,0,0,23246,4478,5568,10260,15828,18,2,0,0,1,0,2,23,1,0,1,2,26,6,0,31,0,0,80,0,0,0,0,1166,0,0,0,0,647,215,0,0,0,966,87,0,0,0,2552,519,636,1269,1905,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2001,Florida,1235499,FL01300,0,0,726,89,0,508,482,26,3260,1540,181,339,1200,20514,1507,1132,4415,1398,12062,11689,8423,2390,876,47702,11355,8206,2579,570,95544,8452,12309,71173,83482,86,24,2,3,22,3,6,146,7,0,7,274,427,43,0,190,182,8,888,0,0,0,0,11603,0,0,0,0,7410,1730,1238,383,109,8312,970,714,198,58,23765,4193,5314,11041,16355,12,7,0,0,2,0,0,21,0,0,0,8,29,1,0,29,28,1,113,0,0,0,0,1267,0,0,0,0,740,326,228,77,21,1133,166,121,28,17,3040,527,670,1630,2300,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,2000,Florida,1204294,FL01300,0,0,752,101,0,726,683,43,3516,1422,187,346,1561,20667,1496,1197,4287,1281,12406,13538,9712,2700,1126,48384,11418,8451,2492,475,98789,8261,12604,73779,86383,77,30,0,3,20,4,2,136,6,1,7,296,439,47,0,316,0,0,839,0,0,0,0,11937,0,0,0,0,0,1793,0,0,0,7926,972,0,0,0,23849,11937,13139,10710,23849,8,6,0,0,2,0,1,17,0,0,0,2,19,1,0,45,0,0,98,0,0,0,0,1385,0,0,0,0,0,357,0,0,0,1109,191,0,0,0,3189,1385,1529,1660,3189,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999,Florida,1151382,FL01300,0,0,775,101,0,642,604,38,3478,1491,198,373,1416,21225,1626,1177,4415,1189,12818,14195,10058,2909,1228,52514,12197,9259,2549,389,104881,8407,12628,79435,92063,137,63,1,4,34,12,8,259,6,0,6,264,529,91,0,427,0,0,1049,0,0,0,0,13411,0,0,0,0,8744,1985,0,0,0,9007,1343,0,0,0,27345,4667,6234,12367,18601,17,8,1,0,0,1,0,27,0,0,0,5,32,11,0,79,0,0,211,0,0,0,0,1714,0,0,0,0,1009,430,0,0,0,1391,242,0,0,0,4085,705,1006,2070,3076,4,2,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998,Florida,1070656,FL01300,0,0,849,120,0,773,726,47,4195,1879,218,375,1723,23516,2151,1348,4905,1183,13929,16630,12067,3089,1474,58254,15448,11763,3081,604,119217,9587,14675,90613,105288,78,29,0,2,20,4,2,135,4,0,4,142,281,64,0,453,0,0,1082,0,0,0,0,16024,0,0,0,0,10629,2225,0,0,0,9650,1419,0,0,0,30958,5395,6994,13335,20329,18,10,0,0,1,3,1,33,0,0,0,8,41,5,0,71,0,0,232,0,0,0,0,2037,0,0,0,0,1241,500,0,0,0,1471,260,0,0,0,4585,796,1104,2240,3344,4,2,0,0,0,2,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997,Florida,1136368,FL01300,0,0,0,162,1,843,804,39,5273,2494,211,435,2133,25795,2385,1516,5497,1319,15078,19223,13865,3653,1705,63539,16977,12952,3530,495,131953,10717,16995,99879,116874,50,29,3,3,13,8,5,111,0,0,0,29,140,73,1,461,0,0,1191,0,0,0,0,5993,0,0,0,0,11828,2598,0,0,0,10389,1521,0,0,0,28103,,,14549,,14,9,1,0,1,2,1,28,0,0,0,13,41,4,0,70,0,0,274,0,0,0,0,970,0,0,0,0,1370,452,0,0,0,1776,278,0,0,0,4235,,,2517,,5,4,0,0,0,1,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
