agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sitka Police Department,1986,Alaska,,AK00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sitka Police Department,1985,Alaska,7495,AK00109,0,0,0,1,0,4,3,1,1,1,0,0,0,91,1,4,2,5,79,66,26,40,0,280,12,4,6,2,455,0,12,18,358,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Sitka Police Department,1984,Alaska,,AK00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sitka Police Department,1983,Alaska,9300,AK00109,0,0,1,0,0,8,8,0,2,0,0,0,2,98,3,4,7,41,43,58,36,19,3,414,23,9,9,5,603,0,55,65,495,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,16,2,0,2,0,21,0,1,1,20,21
Sitka Police Department,1982,Alaska,8504,AK00109,0,0,3,1,0,13,6,7,0,0,0,0,0,81,1,5,0,17,58,51,36,10,5,460,40,21,16,3,646,0,23,37,551,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1981,Alaska,7999,AK00109,0,0,14,0,0,5,5,0,2,0,0,0,2,78,3,7,2,31,35,98,60,23,15,523,59,32,18,9,765,0,43,50,680,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1980,Alaska,7769,AK00109,0,0,8,0,0,9,8,1,1,0,1,0,0,81,4,5,4,63,5,127,105,15,7,567,28,11,6,11,813,0,76,86,722,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1979,Alaska,7143,AK00109,0,0,18,1,0,0,0,0,0,0,0,0,0,84,5,4,1,69,5,92,65,18,9,562,44,36,1,7,783,0,79,80,698,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1978,Alaska,8624,AK00109,0,0,4,1,0,3,3,0,2,0,1,0,1,68,4,3,2,38,21,66,53,12,1,420,49,29,5,15,609,0,47,53,535,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1977,Alaska,7650,AK00109,0,0,3,0,0,1,1,0,0,0,0,0,0,82,2,5,0,15,60,62,49,11,2,403,54,40,7,7,602,0,22,23,519,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1976,Alaska,7000,AK00109,0,0,3,0,0,2,1,1,1,0,0,0,1,96,1,1,1,6,87,67,23,31,13,357,41,18,18,5,564,0,9,12,465,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1975,Alaska,3926,AK00109,0,0,5,0,0,2,2,0,6,2,0,0,4,50,1,1,1,35,12,67,20,45,2,323,26,18,4,4,474,0,38,46,416,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1974,Alaska,3707,AK00109,0,0,5,2,0,4,2,2,2,0,1,0,1,12,3,1,0,8,0,76,53,22,1,275,49,28,18,3,420,0,12,20,400,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1973,Alaska,3630,AK00109,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,11,0,65,25,40,0,168,7,7,0,0,254,93,13,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1972,Alaska,3575,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,5,2,32,15,17,0,139,16,16,0,0,195,70,8,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1971,Alaska,3491,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,7,0,38,23,15,0,121,5,5,0,0,175,58,11,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1970,Alaska,3370,AK00109,0,0,0,0,0,4,2,2,1,0,0,0,1,30,0,3,1,16,10,40,25,13,2,115,15,15,0,0,195,60,20,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1969,Alaska,3800,AK00109,0,0,0,0,1,1,1,0,0,0,0,0,0,23,0,2,1,6,14,44,14,22,8,159,7,7,0,0,221,98,9,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1968,Alaska,3800,AK00109,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,7,4,26,11,13,2,125,4,4,0,0,165,79,9,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1967,Alaska,4742,AK00109,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,16,4,32,14,15,3,107,9,9,0,0,166,75,17,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1966,Alaska,4742,AK00109,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,1,4,27,10,33,20,7,6,151,7,7,0,0,226,93,34,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1965,Alaska,4305,AK00109,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,3,9,3,36,13,19,4,107,10,10,0,0,168,66,14,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
