agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Mount Prospect Police Dept,1978,Illinois,52212,IL01672,1,0,3,2,1,18,11,3,2,2,250,9,11,14,18,198,420,232,131,57,1469,123,105,4,14,2284,52,1,0,0,0,0,4,2,1,1,0,152,7,9,7,11,118,151,77,65,9,305,20,17,2,1,633,34,0,0,0,0,0,1,0,1,0,0,25,0,4,1,2,18,21,17,0,4,114,2,2,0,0,163,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1977,Illinois,51974,IL01672,2,0,2,2,0,16,6,0,2,8,204,4,4,9,10,177,488,299,131,58,1524,125,85,10,30,2361,27,2,0,0,0,0,11,4,0,1,6,109,1,2,6,8,92,101,86,12,3,274,10,8,1,1,507,17,1,0,0,0,0,3,0,0,1,2,16,1,1,0,0,14,52,50,2,0,141,4,3,0,1,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1976,Illinois,48975,IL01672,0,0,2,1,1,19,9,1,0,9,206,1,3,12,6,184,351,221,79,51,1656,114,63,5,46,2348,22,0,0,2,0,2,5,2,0,0,3,142,0,1,4,3,134,47,34,9,4,329,12,7,1,4,537,8,0,0,0,0,0,2,0,0,0,2,20,0,0,0,1,19,15,12,2,1,151,7,4,1,2,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1975,Illinois,46525,IL01672,1,0,5,4,1,19,12,1,0,6,150,3,6,9,12,120,296,180,64,52,1418,77,59,1,17,1966,30,1,0,4,3,1,8,6,0,0,2,100,1,3,6,9,81,60,40,13,7,331,7,5,0,2,511,19,0,0,0,0,0,5,3,0,0,2,17,0,0,0,2,15,34,26,3,5,166,5,4,0,1,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1974,Illinois,46525,IL01672,0,0,1,0,1,17,4,4,0,9,167,6,7,4,46,104,382,222,94,66,1469,100,66,1,33,2136,63,0,0,0,0,0,3,0,1,0,2,105,1,3,1,34,66,69,50,15,4,342,15,9,0,6,534,39,0,0,0,0,0,0,0,0,0,0,16,0,2,1,4,9,16,9,4,3,205,5,2,0,3,242,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1973,Illinois,45035,IL01672,0,1,1,0,1,8,7,0,0,1,157,12,9,12,21,103,270,142,78,50,1365,71,71,0,0,1770,54,0,1,0,0,0,3,3,0,0,0,39,4,3,5,7,20,28,21,5,2,416,2,2,0,0,469,19,0,0,0,0,0,0,0,0,0,0,10,2,0,3,1,4,10,7,2,1,208,1,1,0,0,225,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1972,Illinois,NA,IL01672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mount Prospect Police Dept,1971,Illinois,35200,IL01672,1,0,0,0,0,2,0,0,0,2,99,0,5,5,17,72,186,101,46,39,920,60,60,0,0,1196,27,1,0,0,0,0,0,0,0,0,0,24,0,0,1,6,17,12,9,3,0,348,6,6,0,0,374,7,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,6,3,0,219,4,4,0,0,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1970,Illinois,34995,IL01672,0,1,0,0,0,8,5,0,0,3,112,5,2,6,30,69,151,78,40,33,622,53,53,0,0,878,43,0,0,0,0,0,4,3,0,0,1,30,2,0,2,13,13,8,5,3,0,250,9,9,0,0,288,17,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,5,3,2,0,139,5,5,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1969,Illinois,30500,IL01672,0,3,0,0,0,8,5,0,0,3,108,2,3,6,28,69,93,49,25,19,601,79,79,0,0,823,39,0,2,1,0,1,0,0,0,0,0,29,2,2,1,11,13,12,5,6,1,193,10,10,0,0,234,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,10,5,5,0,95,6,6,0,0,116,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1968,Illinois,30747,IL01672,0,0,1,0,1,4,3,0,0,1,116,2,5,0,61,48,84,42,20,22,450,60,60,0,0,667,68,0,0,0,0,0,0,0,0,0,0,25,1,0,0,11,13,15,8,7,0,163,9,9,0,0,199,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,13,7,6,0,103,3,3,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1967,Illinois,30202,IL01672,0,0,1,1,0,4,3,0,0,1,57,0,0,0,5,52,87,78,0,9,452,38,38,0,0,587,5,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,10,7,0,3,139,4,4,0,0,156,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,67,3,3,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1966,Illinois,30202,IL01672,0,1,0,0,0,4,3,0,0,1,52,0,0,0,4,48,71,71,0,0,357,57,57,0,0,494,4,0,1,0,0,0,2,1,0,0,1,40,0,0,0,4,36,5,5,0,0,132,8,8,0,0,152,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,83,7,7,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1965,Illinois,27349,IL01672,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,39,36,0,3,348,73,73,0,0,464,2,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,3,3,0,0,141,11,11,0,0,158,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,94,9,9,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1964,Illinois,27584,IL01672,0,0,0,0,0,3,3,0,0,0,29,0,1,0,4,24,39,33,3,3,283,47,47,0,0,377,5,0,0,0,0,0,2,1,0,0,0,27,0,1,0,4,22,2,2,0,0,105,15,15,0,0,129,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,64,5,5,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1963,Illinois,22945,IL01672,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,30,0,0,0,247,38,38,0,0,326,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1962,Illinois,20490,IL01672,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,44,0,0,0,142,28,28,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1961,Illinois,18906,IL01672,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,83,10,10,0,0,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Dept,1960,Illinois,18906,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,2,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
