agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minot Police Department,2002,North Dakota,36106,ND05102,0,0,0,0,0,15,15,0,4,1,0,0,3,366,4,3,8,4,347,179,100,73,6,778,69,60,7,2,1411,0,19,38,1026,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,2001,North Dakota,36126,ND05102,0,0,0,0,0,13,13,0,6,0,0,3,3,468,1,4,6,6,451,126,69,47,10,937,83,77,1,5,1633,0,17,36,1146,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,2000,North Dakota,36567,ND05102,0,0,0,0,0,16,16,0,7,6,0,0,1,432,0,2,9,7,414,151,87,53,11,984,65,60,2,3,1655,0,18,41,1200,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1999,North Dakota,35033,ND05102,0,0,0,1,0,11,11,0,5,2,0,0,3,379,1,3,9,9,357,128,57,66,5,867,78,73,0,5,1469,0,22,39,1073,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1998,North Dakota,35282,ND05102,0,0,0,0,0,19,18,1,6,2,1,1,2,487,2,4,15,4,462,196,112,68,16,1267,163,85,73,5,2138,0,25,50,1626,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1997,North Dakota,35517,ND05102,0,0,0,0,0,25,23,2,2,1,1,0,0,482,1,2,8,3,468,173,99,58,16,1142,70,64,5,1,1894,0,14,41,1385,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1996,North Dakota,35684,ND05102,0,0,0,2,0,15,15,0,7,3,2,1,1,539,2,2,13,0,522,145,79,51,15,1465,119,111,6,2,2292,0,17,41,1729,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1995,North Dakota,35518,ND05102,0,0,0,1,0,20,18,2,1,0,0,0,1,518,2,1,10,1,504,147,79,54,14,1364,64,58,2,4,2115,0,14,36,1575,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1994,North Dakota,34662,ND05102,0,0,0,0,0,16,16,0,10,1,1,8,0,469,1,0,10,0,458,159,82,38,39,1148,63,52,3,8,1865,0,11,37,1370,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1993,North Dakota,34500,ND05102,0,0,0,0,0,16,14,2,5,1,0,4,0,413,0,0,17,0,396,185,103,62,20,1211,57,55,0,2,1887,0,17,38,1453,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1992,North Dakota,34391,ND05102,0,0,0,1,0,10,9,1,4,0,0,4,0,360,0,3,17,0,340,209,113,57,39,1591,60,52,3,5,2235,0,20,35,1860,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1991,North Dakota,,ND05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minot Police Department,1990,North Dakota,34544,ND05102,0,0,0,0,0,2,0,2,5,1,0,1,3,243,0,1,1,4,237,192,119,50,23,1313,68,43,18,7,1823,0,6,13,1573,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Minot Police Department,1989,North Dakota,34670,ND05102,0,0,0,0,0,4,1,3,1,0,0,0,1,194,2,0,1,2,189,146,80,46,20,1273,69,49,16,4,1687,0,5,10,1488,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Minot Police Department,1988,North Dakota,35663,ND05102,0,0,0,3,0,0,0,0,4,1,1,0,2,162,0,2,0,0,160,111,50,44,17,1260,54,37,7,10,1594,0,2,9,1425,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1987,North Dakota,35428,ND05102,0,0,2,0,0,3,3,0,2,0,2,0,0,144,0,2,0,4,138,164,78,53,33,1326,56,35,11,10,1695,0,6,11,1546,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minot Police Department,1986,North Dakota,36698,ND05102,0,0,1,0,0,3,2,1,7,4,1,1,1,135,2,2,2,4,125,156,88,52,16,1461,73,42,19,12,1835,0,10,20,1690,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Minot Police Department,1985,North Dakota,34002,ND05102,0,0,0,0,0,2,2,0,4,2,0,0,2,121,0,2,0,5,114,189,106,63,20,1361,63,35,17,11,1740,0,7,13,1613,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Minot Police Department,1984,North Dakota,34071,ND05102,0,0,3,1,0,5,4,1,5,1,2,0,2,129,1,0,0,9,119,150,90,40,20,1256,89,45,17,27,1635,0,10,21,1495,1516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,23,6,4,2,0,32,0,0,0,31,31
Minot Police Department,1983,North Dakota,34275,ND05102,0,0,0,1,0,1,1,0,2,1,0,0,1,94,0,1,1,4,88,133,94,23,16,1263,65,39,13,13,1559,0,6,10,1461,1471,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,15,7,7,0,0,27,0,0,1,25,26
Minot Police Department,1982,North Dakota,33771,ND05102,0,0,0,1,0,4,1,3,3,0,1,1,1,116,1,2,4,10,99,244,170,50,24,1138,90,56,16,18,1596,0,17,25,1472,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1981,North Dakota,33167,ND05102,0,0,1,0,0,3,1,2,4,2,0,0,2,90,0,4,3,14,69,236,161,36,39,1214,83,43,21,19,1630,0,21,28,1533,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1980,North Dakota,32886,ND05102,0,0,2,0,0,2,2,0,5,4,0,0,1,81,0,1,3,2,75,123,87,17,19,1070,71,33,20,18,1352,0,6,13,1264,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1979,North Dakota,33026,ND05102,0,0,0,1,0,1,1,0,4,4,0,0,0,77,2,0,3,7,65,137,88,27,22,1206,76,43,20,13,1502,0,12,18,1419,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1978,North Dakota,34000,ND05102,0,0,2,1,0,2,1,1,5,1,1,0,3,62,4,2,5,7,44,191,129,47,15,892,71,48,11,12,1224,0,18,26,1154,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1977,North Dakota,34684,ND05102,0,0,1,0,0,4,3,1,13,6,3,2,2,37,4,3,1,12,17,145,111,22,12,860,69,45,10,14,1128,0,20,37,1074,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1976,North Dakota,32823,ND05102,0,0,0,0,0,1,1,0,5,2,0,2,1,27,4,4,7,9,3,185,155,21,9,1057,64,44,8,12,1339,0,24,30,1306,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1975,North Dakota,35000,ND05102,0,0,1,1,1,3,0,3,7,2,0,2,3,34,4,3,10,13,4,196,145,44,7,893,85,67,6,12,1220,0,30,41,1174,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1974,North Dakota,33200,ND05102,0,0,1,0,0,6,4,2,5,2,1,0,2,25,0,0,0,9,16,107,65,32,10,881,74,61,9,4,1098,0,9,20,1062,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1973,North Dakota,33767,ND05102,0,0,0,0,0,5,2,3,10,9,0,0,1,20,2,3,0,14,1,156,108,43,5,957,54,54,0,0,1201,575,19,34,1167,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1972,North Dakota,32678,ND05102,0,0,0,1,1,0,0,0,6,5,0,0,1,16,3,1,4,5,3,94,72,19,3,835,48,48,0,0,998,528,13,20,977,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1971,North Dakota,32600,ND05102,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,3,10,3,121,80,30,11,852,48,48,0,0,1038,562,14,17,1021,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1970,North Dakota,32290,ND05102,0,0,0,0,0,4,2,2,0,0,0,0,0,18,0,2,1,9,6,104,68,18,18,583,46,46,0,0,749,429,12,16,733,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1969,North Dakota,37822,ND05102,0,0,0,0,0,0,0,0,3,0,0,0,3,13,2,1,0,7,3,61,38,14,9,487,54,54,0,0,615,339,10,13,602,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1968,North Dakota,41164,ND05102,0,0,0,0,0,0,0,0,4,1,0,0,3,13,1,5,2,3,2,66,44,12,10,395,47,47,0,0,523,302,11,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1967,North Dakota,39150,ND05102,0,0,0,0,0,6,6,0,3,1,0,0,2,28,0,4,0,7,17,55,40,12,3,414,42,42,0,0,531,320,11,20,511,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1966,North Dakota,38851,ND05102,0,0,0,0,0,3,2,1,1,0,0,0,1,27,0,1,0,14,12,71,49,16,6,462,46,46,0,0,598,371,15,19,579,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1965,North Dakota,33477,ND05102,0,0,0,0,0,1,1,0,2,1,0,0,1,33,2,2,2,11,16,82,54,20,8,594,59,59,0,0,755,488,17,20,735,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1964,North Dakota,33765,ND05102,0,0,0,0,0,3,2,1,5,2,0,0,3,39,1,3,2,14,19,90,60,22,8,560,90,90,0,0,768,399,20,28,740,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1963,North Dakota,34638,ND05102,0,0,0,0,0,2,0,0,6,0,0,0,0,12,0,0,0,0,0,53,0,0,0,481,82,82,0,0,636,374,12,20,616,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1962,North Dakota,33477,ND05102,0,0,0,0,1,2,0,0,4,0,0,0,0,3,0,0,0,0,0,42,0,0,0,351,75,75,0,0,478,250,3,9,468,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1961,North Dakota,30604,ND05102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,351,44,44,0,0,453,274,0,1,452,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1960,North Dakota,30604,ND05102,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,327,26,26,0,0,420,245,2,3,417,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
