agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Police Department,2010,Illinois,7087,IL02801,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,77,0,0,0,244,9,0,0,0,376,0,45,46,330,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2009,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2008,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2007,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2006,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2005,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2004,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2003,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2002,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2001,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,2000,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1999,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1998,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1997,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1996,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1995,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1994,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1993,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1992,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1991,Illinois,7286,IL02801,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,25,16,7,2,42,4,3,1,0,84,0,0,3,71,74,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,1990,Illinois,7216,IL02801,0,0,0,0,0,0,0,0,2,0,0,1,1,82,1,0,1,8,72,46,34,9,3,169,14,9,5,0,313,0,10,12,229,241,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,3,2,1,0,15,5,4,1,0,51,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,2,2,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Benton Police Department,1989,Illinois,7296,IL02801,0,0,0,2,0,0,0,0,3,3,0,0,0,79,1,2,4,16,56,69,45,22,2,200,10,9,0,1,365,0,23,28,279,307,2,0,0,0,0,1,1,0,0,0,31,1,1,1,8,20,5,4,1,0,13,3,3,0,0,56,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,6,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1988,Illinois,7395,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7,2,6,0,79,61,44,13,4,221,14,8,2,4,391,0,15,15,296,311,0,0,0,0,0,0,0,0,0,0,41,2,1,3,0,35,12,8,1,3,30,0,0,0,0,83,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,1,1,12,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Benton Police Department,1987,Illinois,7512,IL02801,0,0,0,0,0,0,0,0,2,1,1,0,0,87,2,2,1,1,81,98,72,18,8,239,13,3,3,7,439,0,6,8,350,358,0,0,0,0,0,0,0,0,0,0,38,2,1,0,1,34,4,3,1,0,22,3,0,2,1,67,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1986,Illinois,7795,IL02801,0,0,0,0,0,0,0,0,2,2,0,0,0,111,10,5,5,2,89,100,66,16,18,214,12,6,3,3,439,0,22,24,326,350,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,9,6,2,1,27,2,0,0,2,66,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Benton Police Department,1985,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1984,Illinois,7762,IL02801,0,0,0,0,0,1,1,0,6,4,1,0,1,73,3,2,3,1,64,158,102,40,16,226,14,6,5,3,478,0,9,16,398,414,0,0,1,1,0,2,1,0,0,1,27,3,1,0,0,23,29,21,7,1,30,4,2,1,1,93,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,4,0,16,1,0,0,1,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,1983,Illinois,7852,IL02801,0,0,0,1,0,1,0,1,4,2,0,0,2,100,5,7,3,6,79,113,38,57,18,283,15,7,3,5,517,0,21,27,411,438,1,0,0,0,0,1,0,0,0,1,67,5,3,1,4,54,20,5,11,4,47,6,4,1,1,142,0,13,15,73,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Benton Police Department,1982,Illinois,7827,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,8,2,21,21,134,0,121,13,243,17,11,3,3,447,0,32,32,394,426,0,0,0,0,0,0,0,0,0,0,41,1,6,1,17,16,25,0,24,1,23,2,1,0,1,91,0,25,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1981,Illinois,7831,IL02801,0,0,0,0,0,0,0,0,4,2,1,1,0,31,1,4,5,10,11,112,71,30,11,315,12,10,0,2,474,0,20,24,439,463,0,0,0,0,0,0,0,0,0,0,22,1,4,2,4,11,9,8,1,0,45,6,6,0,0,82,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,23,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1980,Illinois,7763,IL02801,0,0,0,0,0,0,0,0,3,2,0,0,1,39,4,3,1,3,28,104,83,11,10,222,19,16,3,0,387,0,11,14,345,359,0,0,0,0,0,2,1,0,0,1,32,3,1,1,2,25,21,18,2,1,42,14,13,1,0,111,0,7,9,77,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,6,2,0,12,8,7,1,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1979,Illinois,7227,IL02801,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,1,1,3,11,134,116,11,7,224,15,11,2,2,393,0,6,9,373,382,0,0,2,2,0,1,0,0,0,1,16,1,1,1,3,10,12,7,1,4,16,9,7,2,0,56,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1978,Illinois,,IL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Police Department,1977,Illinois,6745,IL02801,0,0,0,1,0,0,0,0,2,1,0,1,0,47,3,1,4,3,36,59,43,11,5,171,28,20,5,3,308,0,11,14,258,272,0,0,0,0,0,0,0,0,0,0,24,1,1,2,2,18,1,1,0,0,23,6,4,2,0,54,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1976,Illinois,7103,IL02801,0,0,0,0,0,1,1,0,2,0,0,0,2,41,4,6,4,18,9,49,30,14,5,215,11,8,1,2,319,0,32,35,275,310,0,0,1,1,0,1,0,0,0,1,20,2,4,3,6,5,2,1,1,0,28,2,1,0,1,54,0,15,17,32,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1975,Illinois,6883,IL02801,0,0,3,0,0,0,0,0,4,2,0,0,2,33,1,2,3,8,19,54,33,19,2,148,20,14,2,4,259,0,14,18,222,240,0,0,0,0,0,0,0,0,0,0,25,1,2,2,4,16,10,7,3,0,30,7,6,0,1,72,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,4,4,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1974,Illinois,6883,IL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,6,8,43,42,0,1,90,13,12,0,1,163,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,16,2,1,0,5,8,7,7,0,0,15,2,2,0,0,40,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1973,Illinois,6731,IL02801,0,0,0,0,0,1,0,1,2,2,0,0,0,17,1,0,1,9,6,39,38,0,1,50,4,4,0,0,107,32,11,14,93,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,4,4,0,0,7,2,2,0,0,19,6,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,1,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
