agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maryland - College Park Police,1999,Maryland,0,MD01725,0,0,9,0,0,3,3,0,1,0,0,0,1,90,5,8,2,2,73,146,51,87,8,691,41,34,0,7,972,0,17,21,878,899,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,24,9,7,0,2,39,0,0,1,36,37
University Of Maryland - College Park Police,1998,Maryland,0,MD01725,0,0,10,0,0,6,6,0,5,1,0,0,4,59,1,2,7,2,47,89,38,45,6,665,23,16,3,4,847,0,12,23,777,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,3,3,0,0,33,0,0,0,33,33
University Of Maryland - College Park Police,1997,Maryland,0,MD01725,0,0,4,0,0,1,1,0,12,6,4,0,2,125,0,3,9,0,113,103,35,55,13,717,32,29,1,2,990,0,12,25,852,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,26,5,5,0,0,34,0,0,0,34,34
University Of Maryland - College Park Police,1996,Maryland,0,MD01725,0,0,6,0,0,4,4,0,15,6,2,1,6,84,2,6,12,10,54,169,43,112,14,881,64,60,3,1,1217,0,30,49,1114,1163,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,27,3,2,1,0,34,0,0,3,31,34
University Of Maryland - College Park Police,1995,Maryland,0,MD01725,0,0,4,0,0,5,3,2,12,4,2,1,5,96,1,6,17,5,67,223,90,116,17,1111,74,68,6,0,1521,0,29,46,1408,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,21,1,1,0,0,27,0,0,0,27,27
University Of Maryland - College Park Police,1994,Maryland,0,MD01725,0,0,7,0,0,3,2,1,9,5,0,1,3,99,1,5,5,1,87,177,59,110,8,1113,54,47,2,5,1455,0,12,24,1344,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,2,2,0,0,21,0,0,0,21,21
University Of Maryland - College Park Police,1993,Maryland,0,MD01725,0,0,0,0,0,4,1,3,11,3,1,0,7,89,4,4,8,15,58,179,78,88,13,983,52,38,6,8,1318,0,31,46,1214,1260,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,5,0,3,2,9,3,1,2,0,21,0,1,4,17,21
University Of Maryland - College Park Police,1992,Maryland,0,MD01725,0,0,6,0,0,5,4,1,7,3,0,1,3,88,3,6,10,8,61,238,150,76,12,1224,70,64,4,2,1632,0,27,39,1532,1571,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,12,1,1,0,0,19,0,0,2,17,19
University Of Maryland - College Park Police,1991,Maryland,0,MD01725,0,0,3,0,0,1,1,0,11,3,1,0,7,87,3,3,9,17,55,259,104,141,14,1355,59,43,1,15,1772,0,32,44,1673,1717,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,13,0,0,2,11,13
University Of Maryland - College Park Police,1990,Maryland,0,MD01725,0,0,6,0,0,0,0,0,7,3,1,1,2,61,1,1,8,9,42,214,94,109,11,1191,42,32,2,8,1515,0,19,26,1447,1473,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
University Of Maryland - College Park Police,1989,Maryland,0,MD01725,0,0,9,0,0,0,0,0,8,0,0,0,8,73,1,1,7,2,62,153,65,72,16,1059,44,30,1,13,1337,0,11,19,1256,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
University Of Maryland - College Park Police,1988,Maryland,0,MD01725,0,0,4,0,0,0,0,0,7,1,0,0,6,74,0,4,4,5,61,247,146,85,16,1102,39,29,1,9,1469,0,13,20,1388,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
University Of Maryland - College Park Police,1987,Maryland,0,MD01725,0,0,11,0,0,3,3,0,3,1,2,0,0,122,0,1,1,5,115,256,125,111,20,1012,33,19,1,13,1429,0,7,13,1301,1314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,4,4,0,0,16,0,0,1,15,16
University Of Maryland - College Park Police,1986,Maryland,0,MD01725,0,0,9,0,0,2,1,1,4,2,2,0,0,77,0,0,4,5,68,292,108,165,19,981,45,26,2,17,1401,0,9,15,1318,1333,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
University Of Maryland - College Park Police,1985,Maryland,0,MD01725,0,0,8,0,0,0,0,0,6,1,2,1,2,78,1,2,-1,15,61,442,41,342,59,818,33,19,1,13,1377,0,17,23,1293,1316,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,4,0,4,0,3,4,1,2,1,18,0,7,7,11,18
University Of Maryland - College Park Police,1984,Maryland,0,MD01725,0,0,10,0,0,4,2,2,13,2,0,2,9,90,0,3,11,22,54,387,184,176,27,807,28,10,1,17,1329,0,36,53,1222,1275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2,8,0,17,2,2,0,0,30,0,0,1,29,30
University Of Maryland - College Park Police,1983,Maryland,0,MD01725,0,0,7,1,0,6,2,4,14,3,3,0,8,76,0,2,5,16,53,460,90,345,25,791,19,12,0,7,1367,0,23,44,1270,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,13,0,0,0,0,18,0,0,0,18,18
University Of Maryland - College Park Police,1982,Maryland,0,MD01725,0,0,9,0,0,9,3,6,21,6,2,1,12,108,1,4,12,24,67,496,217,246,33,1158,32,20,6,6,1824,0,41,71,1686,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1981,Maryland,0,MD01725,0,0,7,0,0,4,1,3,19,5,0,1,13,134,5,5,5,4,115,734,667,35,32,928,37,18,6,13,1856,0,19,42,1699,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1980,Maryland,0,MD01725,0,0,9,0,0,9,3,6,16,7,2,0,7,133,3,3,2,9,116,765,291,445,29,846,35,20,5,10,1804,0,17,42,1646,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1979,Maryland,0,MD01725,0,0,10,0,0,3,1,2,14,5,1,0,8,141,3,7,7,12,112,551,77,448,26,850,43,24,3,16,1602,0,29,46,1444,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1978,Maryland,0,MD01725,0,0,9,0,0,0,0,0,11,1,5,0,5,87,3,3,2,3,76,516,144,346,26,787,33,26,2,5,1434,0,11,22,1336,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1977,Maryland,0,MD01725,0,0,5,0,0,1,1,0,14,9,1,0,4,84,2,5,2,1,74,477,276,171,30,822,36,23,7,6,1434,0,10,25,1335,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1976,Maryland,0,MD01725,0,0,15,0,0,1,1,0,11,6,0,1,4,116,4,1,2,11,98,418,253,141,24,755,57,42,5,10,1358,0,18,30,1230,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1975,Maryland,0,MD01725,0,0,13,0,0,3,1,2,17,5,1,0,11,73,2,5,7,2,57,626,73,529,24,513,38,29,3,6,1270,0,16,36,1177,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1974,Maryland,0,MD01725,0,0,21,0,0,5,4,1,10,3,0,0,7,68,2,3,10,9,44,229,10,209,10,992,52,42,2,8,1356,0,24,39,1273,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1973,Maryland,0,MD01725,0,0,0,0,0,2,1,1,14,12,0,0,2,74,3,2,10,4,55,217,22,183,12,907,52,52,0,0,1211,347,19,35,1176,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1972,Maryland,0,MD01725,0,0,0,0,0,6,5,1,17,11,0,0,6,76,6,3,14,49,4,123,86,4,33,1164,84,84,0,0,1466,517,72,95,1371,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1971,Maryland,0,MD01725,0,0,0,0,0,7,3,4,16,16,0,0,0,74,3,8,14,35,14,92,73,7,12,1138,69,69,0,0,1382,590,60,83,1299,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1970,Maryland,0,MD01725,0,0,0,0,0,1,0,1,8,3,0,0,5,56,2,4,0,22,28,33,19,8,6,881,75,75,0,0,1026,409,28,37,989,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1969,Maryland,0,MD01725,0,0,0,0,0,1,0,1,3,3,0,0,0,16,0,0,0,9,7,9,5,3,1,749,32,32,0,0,803,452,9,13,790,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1968,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,595,30,30,0,0,628,389,0,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1967,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,592,42,42,0,0,638,440,2,2,636,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1966,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,15,15,0,0,710,490,0,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1965,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,17,17,0,0,738,552,0,0,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1964,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,14,14,0,0,438,299,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1963,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,7,7,0,0,373,285,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1962,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,8,8,0,0,349,258,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,1961,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,264,5,5,0,0,270,202,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
