agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kosciusko County,2009,Indiana,0,IN343SP,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,4,2,5,5,0,0,15,1,1,0,0,31,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2008,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,9,0,0,24,1,1,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Kosciusko County,2007,Indiana,0,IN343SP,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,1,6,3,5,4,0,1,13,5,3,2,0,35,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2006,Indiana,0,IN343SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,6,0,0,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2005,Indiana,0,IN343SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,9,9,0,0,14,0,0,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2004,Indiana,0,IN343SP,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,1,2,2,5,5,0,0,18,6,5,1,0,37,0,3,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2003,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,1,0,5,0,2,2,0,0,19,3,3,0,0,33,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2002,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,5,2,8,8,0,0,20,7,6,1,0,44,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2001,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,1,13,4,7,7,0,0,14,1,1,0,0,43,0,15,17,22,39,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2000,Indiana,0,IN343SP,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,1,13,2,11,11,0,0,13,9,8,1,0,51,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,1999,Indiana,0,IN343SP,0,0,4,1,0,2,2,0,0,0,0,0,0,39,2,1,1,30,5,18,18,0,0,24,4,3,1,0,88,0,34,37,46,83,1,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,0,0,0,0,1,2,2,0,0,18,0,14,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,1998,Indiana,0,IN343SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,16,12,18,17,0,1,30,6,4,2,0,85,0,18,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,1997,Indiana,0,IN343SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,9,14,11,9,0,2,34,3,1,0,2,74,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,0,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Kosciusko County,1996,Indiana,0,IN343SP,0,0,0,0,0,2,1,1,1,0,1,0,0,28,4,0,3,13,8,10,9,0,1,31,4,3,1,0,76,0,20,23,45,68,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,0,0,0,0,5,1,1,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,1,1,1,0,0,9,0,4,4,2,6
State Police: Kosciusko County,1995,Indiana,0,IN343SP,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,20,5,13,13,0,0,17,7,6,1,0,66,0,23,24,37,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,1,2,1,1,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
State Police: Kosciusko County,1994,Indiana,0,IN343SP,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2,0,1,5,3,9,9,0,0,23,7,4,2,1,53,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,2,1,0,1,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
State Police: Kosciusko County,1993,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,5,2,10,10,0,0,8,3,3,0,0,30,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Kosciusko County,1992,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,8,2,12,11,0,1,15,4,4,0,0,43,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,3,3,3,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,1991,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,11,1,6,6,0,0,7,4,3,0,1,31,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Kosciusko County,1990,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,5,5,0,0,18,3,3,0,0,34,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,3,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Kosciusko County,1989,Indiana,0,IN343SP,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,8,8,0,0,2,3,2,0,1,22,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Kosciusko County,1988,Indiana,0,IN343SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,2,2,1,3,2,0,1,11,4,2,0,2,27,0,7,8,18,26,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,1,1,0,0,0,1,0,0,1,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Kosciusko County,1987,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,3,3,0,0,13,2,1,1,0,25,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Kosciusko County,1986,Indiana,0,IN343SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,15,4,2,1,1,28,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Kosciusko County,1985,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,12,12,0,0,30,9,7,1,1,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,8,3,2,1,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
State Police: Kosciusko County,1984,Indiana,0,IN343SP,0,0,0,1,0,2,2,0,0,0,0,0,0,6,2,0,1,3,0,10,9,0,1,12,5,4,1,0,36,0,6,9,27,36,1,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,3,4,4,0,0,15,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,1983,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,7,7,0,0,14,8,7,0,1,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,2,8,7,0,1,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
