agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,2008,Arizona,288024,AZ00700,0,0,94,26,0,23,20,3,121,69,9,8,35,1819,131,70,351,296,971,2050,1185,722,143,4303,907,368,295,244,9249,0,848,1018,7260,8278,1,0,0,0,0,2,1,1,0,0,13,0,0,3,2,8,1,1,0,0,10,0,0,0,0,27,0,5,8,11,19
Maricopa County Sheriff's Office,2007,Arizona,289650,AZ00700,0,0,107,32,1,13,11,2,129,61,16,9,43,1908,136,88,361,230,1093,2074,1278,642,154,4782,1225,434,535,256,10164,0,815,989,8081,9070,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8
Maricopa County Sheriff's Office,2006,Arizona,321651,AZ00700,0,0,111,25,0,30,28,2,94,49,15,7,23,1692,122,67,269,243,991,1734,1061,537,136,3936,1028,384,384,260,8539,0,701,850,6698,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2005,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2004,Arizona,289962,AZ00700,0,0,75,12,0,24,24,0,74,44,10,7,13,1314,86,59,184,146,839,1657,1061,528,68,3647,1082,480,385,217,7810,0,475,585,6386,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003,Arizona,273973,AZ00700,0,0,73,25,0,50,44,6,81,42,11,8,20,1405,103,54,196,102,950,2063,1060,912,91,3653,1168,446,498,224,8445,0,455,611,6884,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002,Arizona,269229,AZ00700,0,0,85,35,0,23,22,1,77,45,6,4,22,1341,117,52,152,172,848,2083,1263,746,74,3946,1230,508,483,239,8735,0,493,628,7259,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001,Arizona,261876,AZ00700,0,0,106,23,0,21,19,2,84,45,3,10,26,1255,70,42,145,128,870,1608,992,526,90,3567,977,392,368,217,7535,0,385,513,6152,6665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maricopa County Sheriff's Office,2000,Arizona,253154,AZ00700,0,0,102,17,0,39,30,9,109,57,10,9,33,1424,111,57,180,180,896,1484,906,485,93,3268,864,356,311,197,7205,0,528,693,5616,6309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Maricopa County Sheriff's Office,1999,Arizona,242230,AZ00700,0,0,113,16,0,29,27,2,90,44,6,10,30,1507,87,62,172,179,1007,1659,933,606,120,3048,750,329,291,130,7099,0,500,635,5457,6092,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,3,1,0,1,0,10,0,2,3,5,8
Maricopa County Sheriff's Office,1998,Arizona,232184,AZ00700,0,0,119,24,1,19,17,2,52,27,3,6,16,1507,95,38,173,288,913,2018,1195,658,165,3484,855,402,307,146,7960,0,594,689,6357,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Maricopa County Sheriff's Office,1997,Arizona,228795,AZ00700,0,0,45,20,0,31,27,4,65,46,6,5,8,1340,108,50,135,186,861,1659,1075,482,102,3922,794,411,259,124,7831,0,479,595,6375,6970,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,4,3,1,0,21,0,0,0,17,17
Maricopa County Sheriff's Office,1996,Arizona,222417,AZ00700,0,0,53,22,0,24,24,0,75,39,10,14,12,1185,127,34,113,120,791,1241,827,341,73,3843,775,403,248,124,7165,0,394,515,5859,6374,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,11,16,9,6,1,38,0,0,1,31,32
Maricopa County Sheriff's Office,1995,Arizona,211869,AZ00700,1,1,26,28,0,33,19,14,91,47,10,18,16,1222,136,40,119,131,796,1526,808,593,125,4017,918,465,319,134,7835,0,426,578,6461,7039,0,0,1,1,0,1,0,0,0,1,9,3,0,1,1,4,8,2,6,0,22,10,7,2,1,51,0,5,7,40,47
Maricopa County Sheriff's Office,1994,Arizona,220075,AZ00700,0,0,27,19,0,33,18,15,80,34,7,13,26,1170,118,41,118,171,722,1753,949,634,170,3948,788,405,256,127,7791,0,448,580,6489,7069,0,0,3,0,3,0,0,0,0,0,12,1,1,0,1,9,6,2,4,0,27,12,8,4,0,60,0,3,6,45,51
Maricopa County Sheriff's Office,1993,Arizona,212568,AZ00700,0,0,44,22,0,21,17,4,68,39,3,6,20,1193,147,53,99,99,795,1585,927,539,119,3328,714,376,205,133,6931,0,398,509,5627,6136,1,0,2,2,0,0,0,0,0,0,11,2,0,1,0,8,6,0,5,1,25,13,9,3,1,58,0,3,6,44,50
Maricopa County Sheriff's Office,1992,Arizona,234761,AZ00700,0,0,30,14,1,38,31,7,75,26,9,7,33,869,100,45,68,68,588,1574,834,616,124,3352,573,291,163,119,6496,0,281,408,5499,5907,0,0,0,0,0,3,2,0,0,1,9,2,0,0,0,7,15,2,13,0,28,18,15,2,1,73,0,2,5,61,66
Maricopa County Sheriff's Office,1991,Arizona,212310,AZ00700,0,0,17,26,0,40,33,7,69,26,12,7,24,978,90,41,51,51,745,1822,1001,625,196,3103,691,347,226,118,6729,0,233,368,5616,5984,0,0,7,6,1,1,1,0,0,0,14,1,1,2,1,9,10,2,8,0,55,50,29,12,9,137,0,5,13,115,128
Maricopa County Sheriff's Office,1990,Arizona,197450,AZ00700,0,0,18,14,0,42,33,9,54,23,10,3,18,756,75,35,27,40,579,2001,1175,657,169,4057,614,311,167,136,7538,0,177,287,6672,6959,0,0,9,8,1,6,2,2,1,1,20,2,2,0,1,15,23,6,16,1,75,46,34,8,4,179,0,5,20,144,164
Maricopa County Sheriff's Office,1989,Arizona,231756,AZ00700,0,0,36,18,0,33,28,5,73,23,10,5,35,675,76,34,32,43,490,1578,862,614,102,4171,418,195,129,94,6966,0,185,309,6167,6476,1,0,2,2,0,2,2,0,0,0,21,0,0,2,2,17,11,8,3,0,47,41,26,13,2,125,0,4,9,99,108
Maricopa County Sheriff's Office,1988,Arizona,215366,AZ00700,1,0,50,20,0,34,29,5,76,24,16,5,31,850,110,48,68,115,509,1623,952,526,145,3814,496,194,182,120,6913,0,341,471,5933,6404,0,0,5,5,0,4,0,2,1,1,25,4,2,1,3,15,22,6,14,2,82,56,37,17,2,194,0,10,19,160,179
Maricopa County Sheriff's Office,1987,Arizona,211171,AZ00700,0,0,71,20,0,39,33,6,121,49,18,15,39,946,155,44,60,92,595,1765,1067,555,143,3727,503,154,187,162,7121,0,351,531,5995,6526,3,0,7,4,3,5,4,0,0,1,21,3,0,2,0,16,29,15,14,0,82,38,17,16,5,185,0,5,20,149,169
Maricopa County Sheriff's Office,1986,Arizona,225878,AZ00700,0,0,102,24,1,61,40,21,143,69,17,12,45,1153,182,104,148,91,628,2062,1258,679,125,3316,478,115,157,206,7238,0,525,753,5856,6609,0,0,4,3,1,4,2,0,2,0,35,7,4,14,1,9,16,6,7,3,48,46,28,13,5,153,0,26,34,110,144
Maricopa County Sheriff's Office,1985,Arizona,231203,AZ00700,0,0,79,23,0,52,39,13,99,44,23,5,27,942,165,79,164,68,466,2460,1480,737,243,3373,439,147,114,178,7388,0,476,650,6272,6922,1,0,12,11,1,4,3,0,0,1,15,5,1,4,4,1,24,12,11,1,77,25,20,5,0,158,0,14,31,126,157
Maricopa County Sheriff's Office,1984,Arizona,202552,AZ00700,0,0,38,15,0,34,26,8,82,30,7,7,38,690,101,42,90,74,383,1912,1066,712,134,2830,513,155,124,234,6076,0,307,438,5255,5693,0,0,7,6,1,2,0,0,1,1,11,4,1,3,1,2,23,4,19,0,65,37,23,8,6,145,0,9,18,125,143
Maricopa County Sheriff's Office,1983,Arizona,225520,AZ00700,0,0,68,18,0,62,58,4,94,47,9,13,25,785,102,54,104,119,406,1878,1085,620,173,3363,480,175,121,184,6680,0,379,553,5721,6274,0,0,3,3,0,3,2,0,1,0,14,3,2,5,2,2,23,6,14,3,67,34,20,11,3,144,0,12,18,124,142
Maricopa County Sheriff's Office,1982,Arizona,222187,AZ00700,0,0,53,19,2,58,51,7,101,43,20,11,27,824,129,42,152,271,230,2008,1330,520,158,4003,503,195,116,192,7518,0,594,772,6514,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981,Arizona,216983,AZ00700,0,0,108,23,0,79,57,22,123,70,17,6,30,836,113,44,130,423,126,2043,1433,461,149,3707,485,155,143,187,7296,0,710,935,6235,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980,Arizona,210949,AZ00700,0,0,87,23,1,86,65,15,137,70,13,19,28,1472,87,142,176,546,521,2163,1249,549,156,3608,515,210,150,131,8005,0,951,1197,6286,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979,Arizona,168325,AZ00700,0,0,83,30,1,67,54,13,123,53,8,6,56,1444,103,35,126,349,831,2256,1356,817,83,3850,521,194,156,171,8292,0,613,833,6627,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1978,Arizona,130974,AZ00700,0,1,58,15,0,72,62,10,170,73,17,18,62,1387,109,55,134,323,766,2477,1525,826,126,4199,538,219,134,185,8858,0,621,878,7214,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1977,Arizona,157453,AZ00700,0,0,50,18,25,58,50,8,106,62,9,5,30,1101,59,45,96,287,614,2777,1495,1166,116,3226,374,159,115,100,7685,0,487,669,6377,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1976,Arizona,164857,AZ00700,0,0,40,19,25,35,29,6,86,43,10,7,26,1170,86,46,98,236,704,2734,1362,1278,94,3306,371,169,101,101,7746,0,466,606,6411,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1975,Arizona,127958,AZ00700,0,0,33,15,42,42,36,6,109,59,8,8,34,823,85,33,96,261,348,2220,1206,926,88,3336,426,198,113,115,7013,0,475,641,5982,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974,Arizona,57089,AZ00700,0,0,21,18,7,49,35,14,137,73,16,12,36,839,123,43,102,300,271,2199,1311,650,238,2989,551,237,110,204,6789,0,568,772,5739,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973,Arizona,75675,AZ00700,0,0,0,19,52,71,62,9,98,64,0,0,34,738,109,39,80,342,168,1728,1137,517,74,2393,507,507,0,0,5438,910,570,758,4628,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972,Arizona,152499,AZ00700,0,0,0,10,49,85,73,12,82,48,0,0,34,745,103,51,93,310,188,1525,897,544,84,2081,355,355,0,0,4744,847,557,734,3961,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971,Arizona,126268,AZ00700,0,0,0,6,36,60,46,14,49,33,0,0,16,809,87,46,57,204,415,1081,710,289,82,1755,299,299,0,0,3680,658,394,509,3135,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970,Arizona,124151,AZ00700,0,0,0,9,39,48,35,13,50,26,0,0,24,603,91,44,36,116,316,1076,745,249,82,1740,280,280,0,0,3529,713,287,394,3096,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969,Arizona,98462,AZ00700,0,0,0,8,34,53,37,16,38,17,0,0,21,428,38,37,72,50,231,980,602,295,83,1516,111,111,0,0,2937,673,197,296,2607,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968,Arizona,113953,AZ00700,0,0,0,10,34,64,40,24,38,19,0,0,19,409,47,33,50,45,234,854,485,260,109,1765,256,256,0,0,3196,790,175,287,2875,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967,Arizona,127804,AZ00700,0,0,0,6,15,45,22,23,32,12,0,0,20,418,29,37,57,100,195,864,486,290,88,1772,218,218,0,0,3175,782,223,306,2854,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966,Arizona,152977,AZ00700,0,0,0,8,14,33,23,10,42,17,0,0,25,381,35,43,31,57,215,777,462,202,113,1683,243,243,0,0,2966,745,166,249,2703,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965,Arizona,157964,AZ00700,0,0,0,6,14,45,28,17,46,22,0,0,24,320,24,47,29,73,147,789,459,274,56,1443,257,257,0,0,2773,671,173,270,2489,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964,Arizona,155590,AZ00700,0,0,0,8,11,58,36,22,51,30,0,0,21,280,35,36,16,49,144,1188,1172,5,11,1313,179,179,0,0,2944,859,136,253,2680,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963,Arizona,135042,AZ00700,0,0,0,8,6,31,0,0,44,0,0,0,0,215,0,0,0,0,0,1018,0,0,0,1234,239,239,0,0,2795,698,215,298,2491,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1962,Arizona,111091,AZ00700,0,0,0,12,3,31,0,0,62,0,0,0,0,163,0,0,0,0,0,996,0,0,0,1234,246,246,0,0,2747,559,163,268,2476,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1961,Arizona,117788,AZ00700,0,0,0,9,0,32,0,0,42,0,0,0,0,139,0,0,0,0,0,903,0,0,0,1408,288,288,0,0,2821,658,139,222,2599,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1960,Arizona,117788,AZ00700,0,0,0,11,1,26,0,0,44,0,0,0,0,174,0,0,0,0,0,908,0,0,0,1396,380,380,0,0,2940,614,174,255,2684,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
