agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melbourne Beach Police Department,1998,Florida,3275,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,8,3,5,0,52,2,2,0,0,78,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1997,Florida,3494,FL00508,0,0,1,0,0,0,0,0,2,0,0,1,1,22,0,0,0,5,17,15,6,8,1,57,1,1,0,0,97,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1996,Florida,,FL00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Beach Police Department,1995,Florida,3379,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,6,0,17,18,6,11,1,68,0,0,0,0,113,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1994,Florida,3456,FL00508,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,13,4,9,0,44,1,1,0,0,80,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1993,Florida,3389,FL00508,0,0,3,0,0,1,1,0,0,0,0,0,0,21,0,0,3,3,15,23,7,13,3,74,0,0,0,0,119,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1992,Florida,3149,FL00508,0,0,4,0,0,1,1,0,0,0,0,0,0,25,0,0,4,0,21,19,7,11,1,45,1,1,0,0,91,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Melbourne Beach Police Department,1991,Florida,3100,FL00508,0,0,9,0,0,0,0,0,1,0,0,0,1,15,0,3,5,0,7,44,23,17,4,55,3,3,0,0,118,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1990,Florida,,FL00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Beach Police Department,1989,Florida,3503,FL00508,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,2,0,1,0,36,0,0,0,77,2,0,0,0,122,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1988,Florida,,FL00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Beach Police Department,1987,Florida,3481,FL00508,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,39,12,21,6,82,9,5,1,3,146,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Melbourne Beach Police Department,1986,Florida,3446,FL00508,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,1,3,6,6,35,15,15,5,84,2,0,2,0,137,0,10,10,121,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Melbourne Beach Police Department,1985,Florida,3242,FL00508,0,0,2,0,0,1,1,0,1,0,0,0,1,17,0,1,2,11,3,25,18,4,3,65,7,3,2,2,116,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Melbourne Beach Police Department,1984,Florida,3131,FL00508,0,0,2,0,0,1,1,0,0,0,0,0,0,13,1,0,0,4,8,29,9,13,7,79,8,7,0,1,130,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Melbourne Beach Police Department,1983,Florida,2956,FL00508,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,32,22,6,4,77,5,3,1,1,122,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1982,Florida,2883,FL00508,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,1,0,0,2,16,12,2,2,82,1,0,0,1,105,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1981,Florida,2814,FL00508,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,4,0,10,21,12,7,2,100,4,3,0,1,142,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1980,Florida,2648,FL00508,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,21,11,5,5,83,2,2,0,0,112,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1979,Florida,2933,FL00508,0,0,0,0,0,0,0,0,2,1,1,0,0,13,2,2,0,1,8,30,19,10,1,113,4,4,0,0,162,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1978,Florida,2722,FL00508,0,0,1,0,0,1,0,1,1,1,0,0,0,11,0,1,3,0,7,24,11,10,3,45,2,1,0,1,84,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1977,Florida,2671,FL00508,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,4,0,4,37,0,0,0,0,51,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1976,Florida,2684,FL00508,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,12,4,4,52,1,1,0,0,75,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1975,Florida,2684,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,19,6,3,69,0,0,0,0,99,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1974,Florida,2711,FL00508,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,26,23,3,0,67,3,3,0,0,105,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1973,Florida,2700,FL00508,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,28,27,1,0,47,4,4,0,0,80,11,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1972,Florida,2321,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,15,6,1,32,2,2,0,0,56,14,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Beach Police Department,1971,Florida,2291,FL00508,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,12,12,0,0,36,4,4,0,0,55,9,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
