agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Tazewell Police Department,2007,Tennessee,2896,TN01301,0,0,0,0,0,2,2,0,1,0,0,0,1,45,2,1,6,0,36,18,16,1,1,124,6,5,1,0,196,0,9,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2006,Tennessee,2919,TN01301,0,0,0,0,0,3,3,0,2,0,2,0,0,60,3,2,5,2,48,34,29,0,5,158,11,11,0,0,268,0,12,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2005,Tennessee,2896,TN01301,0,0,0,0,0,3,2,1,3,2,0,1,0,61,6,5,1,5,44,33,26,2,5,145,7,7,0,0,252,0,17,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2004,Tennessee,2886,TN01301,0,0,0,2,0,0,0,0,0,0,0,0,0,50,5,2,2,0,41,19,16,1,2,102,0,0,0,0,173,0,9,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2003,Tennessee,2873,TN01301,0,0,0,0,0,0,0,0,3,1,1,0,1,36,1,0,1,0,34,14,14,0,0,46,1,1,0,0,100,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2002,Tennessee,2925,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,4,0,23,9,8,0,1,50,5,4,0,1,96,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2001,Tennessee,2897,TN01301,0,0,0,1,0,0,0,0,0,0,0,0,0,48,1,3,4,1,39,9,7,1,1,45,8,8,0,0,111,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2000,Tennessee,2871,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,4,1,77,28,23,1,4,90,16,15,1,0,218,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1999,Tennessee,2090,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,3,0,49,23,17,2,4,61,10,10,0,0,149,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1998,Tennessee,2073,TN01301,0,0,0,0,0,0,0,0,1,1,0,0,0,69,4,0,5,0,60,24,19,0,5,71,7,7,0,0,172,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1997,Tennessee,2226,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,3,3,22,8,6,2,0,40,8,7,1,0,87,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1996,Tennessee,2207,TN01301,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,0,0,9,4,20,16,4,0,28,3,2,1,0,68,0,11,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1995,Tennessee,2181,TN01301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,42,10,5,5,0,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1994,Tennessee,2090,TN01301,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24,0,0,32,3,0,1,2,62,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1993,Tennessee,2060,TN01301,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,15,1,0,27,6,2,2,2,51,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1992,Tennessee,1919,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,26,6,1,2,3,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1991,Tennessee,1892,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,24,3,2,0,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1990,Tennessee,1864,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,0,24,12,3,9,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1989,Tennessee,1867,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,10,3,0,24,12,9,1,2,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1988,Tennessee,1703,TN01301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,12,8,3,5,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1987,Tennessee,1718,TN01301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,15,9,3,6,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1986,Tennessee,1603,TN01301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,18,0,0,6,4,4,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1985,Tennessee,1619,TN01301,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,6,0,14,9,7,1,1,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1984,Tennessee,1604,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,29,4,1,3,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1983,Tennessee,1723,TN01301,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,19,2,1,28,5,2,3,0,56,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1982,Tennessee,1711,TN01301,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,19,13,5,1,29,8,5,0,3,59,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1981,Tennessee,1696,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8,0,17,9,7,1,1,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1980,Tennessee,1672,TN01301,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,17,12,5,0,18,1,0,1,0,41,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1979,Tennessee,1448,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,6,2,8,5,2,1,2,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1978,Tennessee,1478,TN01301,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,5,0,10,6,3,2,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
