agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Caroline County,2023,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,9,9,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2022,Virginia,0,VA017SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,3,1,5,0,0,0,0,14,11,10,1,0,36,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2021,Virginia,0,VA017SP,0,0,0,0,2,0,0,0,1,0,0,1,0,15,4,0,3,0,8,2,2,0,0,10,16,13,1,2,46,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2020,Virginia,0,VA017SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,5,0,1,0,0,0,0,3,20,17,0,3,32,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2019,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,5,1,10,1,1,0,0,11,11,8,2,1,45,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2018,Virginia,0,VA017SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,9,2,12,0,0,0,0,12,6,5,1,0,44,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2017,Virginia,0,VA017SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,3,0,9,1,0,1,0,8,7,5,0,2,31,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2016,Virginia,0,VA017SP,0,0,0,0,6,1,1,0,0,0,0,0,0,15,0,0,5,1,9,3,2,1,0,9,7,3,1,3,41,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2015,Virginia,0,VA017SP,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,5,1,4,0,14,9,9,0,0,43,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2014,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,2,0,2,0,10,9,8,0,1,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2013,Virginia,0,VA017SP,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,3,1,19,3,3,0,0,15,13,11,2,0,55,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2012,Virginia,0,VA017SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,11,9,4,3,2,32,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2011,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,7,3,1,1,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2010,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,5,3,2,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2009,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,8,5,2,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2008,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,32,29,1,2,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2007,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,21,18,3,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2006,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,11,11,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2005,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2004,Virginia,0,VA017SP,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,10,10,0,0,19,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2003,Virginia,0,VA017SP,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,23,13,11,2,0,41,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2002,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,0,0,14,9,8,1,0,28,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2001,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,5,0,5,2,0,2,0,20,18,14,4,0,51,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2000,Virginia,0,VA017SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,25,16,14,2,0,48,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1999,Virginia,0,VA017SP,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,17,28,21,7,0,57,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1998,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,1,8,2,0,2,0,25,26,24,2,0,66,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1997,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,1,0,4,2,0,2,0,25,30,30,0,0,65,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1996,Virginia,0,VA017SP,0,0,0,0,1,1,1,0,4,1,1,2,0,3,0,0,0,0,3,2,0,2,0,32,16,14,2,0,59,0,0,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1995,Virginia,0,VA017SP,0,0,0,1,0,0,0,0,5,2,0,3,0,2,0,0,1,0,1,1,1,0,0,31,13,11,2,0,53,0,1,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1994,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1993,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,2,2,0,0,41,19,11,8,0,68,0,1,3,62,65,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Caroline County,1992,Virginia,0,VA017SP,0,0,2,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,5,5,0,0,55,6,3,2,1,74,0,1,3,66,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
State Police: Caroline County,1991,Virginia,0,VA017SP,0,0,1,0,0,1,1,0,4,1,1,1,1,8,0,2,1,1,4,2,2,0,0,58,7,6,1,0,80,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1990,Virginia,0,VA017SP,0,0,1,0,0,1,1,0,3,0,0,1,2,3,0,0,0,0,3,3,3,0,0,35,9,7,2,0,54,0,0,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1989,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,26,4,4,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Caroline County,1988,Virginia,0,VA017SP,0,0,2,0,0,1,1,0,2,2,0,0,0,2,0,0,1,0,1,2,2,0,0,13,8,6,2,0,28,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Caroline County,1987,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,18,12,10,2,0,36,0,2,2,33,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Caroline County,1986,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,29,17,16,1,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1985,Virginia,0,VA017SP,0,0,0,0,0,1,1,0,3,2,1,0,0,5,0,0,4,0,1,3,3,0,0,27,8,3,5,0,47,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
State Police: Caroline County,1984,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,17,12,4,6,2,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1983,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,2,1,0,28,5,4,0,1,44,0,0,1,36,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,1,1,3,8,0,0,1,6,7
State Police: Caroline County,1982,Virginia,0,VA017SP,0,0,1,0,0,2,2,0,2,1,0,0,1,7,0,0,1,3,3,4,3,1,0,24,4,4,0,0,43,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1981,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,5,5,0,0,0,5,1,0,1,0,3,0,0,0,0,31,11,11,0,0,52,0,2,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1980,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,3,3,0,0,31,5,5,0,0,44,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1979,Virginia,0,VA017SP,0,0,1,0,0,1,1,0,2,2,0,0,0,8,3,1,1,1,2,0,0,0,0,29,4,4,0,0,44,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1978,Virginia,0,VA017SP,0,1,0,0,0,2,2,0,1,0,1,0,0,17,2,1,5,0,9,2,2,0,0,20,5,5,0,0,47,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1977,Virginia,0,VA017SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1976,Virginia,0,VA017SP,0,0,1,0,0,0,0,0,1,0,0,1,0,5,3,0,1,1,0,2,2,0,0,19,7,4,3,0,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1975,Virginia,0,VA017SP,0,0,1,0,3,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,12,5,5,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1974,Virginia,0,VA017SP,0,0,0,0,6,0,0,0,1,1,0,0,0,2,1,1,0,0,0,6,4,2,0,11,4,3,1,0,30,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1973,Virginia,0,VA017SP,0,0,0,0,5,3,3,0,1,1,0,0,0,6,4,0,1,1,0,0,0,0,0,6,4,4,0,0,25,2,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1972,Virginia,0,VA017SP,0,0,0,1,7,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,5,3,3,0,0,19,1,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
