agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Columbia County,2007,Oregon,0,OR005SP,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,2,0,0,0,11,3,0,0,0,30,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2006,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,2005,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,19,1,0,0,0,5,5,0,0,0,36,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2004,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,2,0,0,0,0,16,0,0,0,0,12,3,0,0,0,8,3,0,0,0,33,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2003,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,2002,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,2001,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2000,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,9,2,0,0,0,6,6,0,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1999,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,1,2,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1998,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,1997,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,1996,Oregon,0,OR005SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,3,3,0,0,1,2,0,1,1,17,4,5,6,11,0,0,1,1,0,0,0,0,0,0,7,2,0,2,0,3,0,0,0,0,0,0,0,0,0,8,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1995,Oregon,0,OR005SP,0,0,1,0,0,3,2,1,0,0,0,0,0,24,3,0,6,0,15,1,0,1,0,7,2,0,2,0,37,9,12,10,22,0,0,2,2,0,0,0,0,0,0,18,2,0,4,0,12,1,0,1,0,4,2,2,0,0,27,6,8,7,15,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1994,Oregon,0,OR005SP,0,0,1,0,0,4,4,0,0,0,0,0,0,22,8,0,4,0,10,5,5,0,0,5,4,2,1,1,40,12,16,14,30,0,0,2,2,0,0,0,0,0,0,23,9,0,4,0,10,3,3,0,0,2,0,0,0,0,30,13,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1993,Oregon,0,OR005SP,0,0,0,0,0,2,1,1,0,0,0,0,0,28,6,0,9,2,11,1,1,0,0,5,5,5,0,0,41,17,19,11,30,0,0,2,1,1,0,0,0,0,0,20,2,0,9,1,8,1,1,0,0,0,0,0,0,0,23,12,14,1,15,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1992,Oregon,0,OR005SP,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,1,0,7,2,2,0,0,10,2,2,0,0,25,3,4,14,18,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1991,Oregon,0,OR005SP,0,0,2,0,0,1,1,0,0,0,0,0,0,15,5,1,0,1,8,5,4,1,0,6,2,0,2,0,29,7,8,13,21,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,7,3,3,0,0,2,1,0,1,0,19,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1990,Oregon,0,OR005SP,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,14,1,1,0,0,28,1,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1989,Oregon,0,OR005SP,0,0,1,0,0,1,1,0,2,2,0,0,0,17,1,0,5,0,11,12,10,1,1,21,7,3,3,1,60,6,9,40,49,0,0,0,0,0,2,2,0,0,0,16,1,0,5,0,10,4,3,1,0,10,6,3,3,0,38,6,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,1,1,0,0,1,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Columbia County,1988,Oregon,0,OR005SP,0,0,0,2,0,4,3,1,5,3,2,0,0,17,2,2,2,0,11,10,4,5,1,18,6,3,3,0,62,6,17,34,51,2,0,5,3,2,6,4,2,0,0,18,2,2,2,0,12,2,1,1,0,4,0,0,0,0,37,6,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Columbia County,1987,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,1986,Oregon,0,OR005SP,0,0,0,0,0,10,10,0,0,0,0,0,0,9,1,1,0,0,7,5,4,1,0,8,2,2,0,0,34,2,12,15,27,0,0,4,4,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,6,0,0,0,0,18,2,6,6,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1985,Oregon,0,OR005SP,0,0,1,0,0,3,3,0,1,1,0,0,0,15,2,0,0,0,13,5,4,1,0,16,4,0,4,0,44,2,6,25,31,0,0,2,2,0,1,1,0,0,0,12,1,0,0,0,11,0,0,0,0,7,2,0,2,0,24,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1984,Oregon,0,OR005SP,0,0,1,0,0,3,3,0,0,0,0,0,0,15,1,1,1,2,10,12,7,5,0,16,5,3,2,0,51,5,8,33,41,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,8,2,1,1,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1983,Oregon,0,OR005SP,0,0,2,0,0,3,3,0,1,1,0,0,0,19,1,0,2,0,16,13,9,4,0,12,6,1,2,3,54,3,7,31,38,0,0,1,1,0,1,1,0,0,0,17,1,0,2,0,14,2,2,0,0,4,1,1,0,0,26,3,5,7,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1982,Oregon,0,OR005SP,0,0,2,1,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,11,7,3,1,18,3,2,0,1,43,3,5,32,37,1,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,4,4,0,0,1,0,0,0,0,16,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1981,Oregon,0,OR005SP,0,0,4,0,0,3,3,0,1,1,0,0,0,7,0,0,2,1,4,7,4,3,0,15,6,2,2,2,39,3,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,5,2,2,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1980,Oregon,0,OR005SP,0,0,4,1,0,1,1,0,1,0,0,0,1,12,1,2,0,0,9,11,8,2,1,11,8,4,2,2,45,3,6,30,36,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,2,1,1,0,2,2,2,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1979,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,2,0,1,0,1,12,4,0,1,1,6,5,3,2,0,18,7,3,1,3,44,6,8,30,38,0,0,0,0,0,1,0,1,0,0,7,1,0,1,1,4,2,1,1,0,0,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1978,Oregon,0,OR005SP,0,0,0,1,0,3,3,0,0,0,0,0,0,5,2,0,0,1,2,12,7,5,0,30,3,2,0,1,54,3,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1977,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Columbia County,1976,Oregon,0,OR005SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,5,1,1,2,4,22,17,5,0,27,8,5,3,0,71,9,9,57,66,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1975,Oregon,0,OR005SP,0,0,0,4,0,1,0,1,0,0,0,0,0,15,2,1,2,6,4,21,11,10,0,36,6,3,2,1,83,11,16,63,79,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,3,0,0,4,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1974,Oregon,0,OR005SP,0,0,1,0,0,3,3,0,0,0,0,0,0,13,4,0,0,4,5,28,18,9,1,36,14,13,0,1,94,8,11,78,89,0,0,3,3,0,0,0,0,0,0,8,2,0,0,2,4,6,5,1,0,5,5,5,0,0,27,4,7,16,23,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,3,3,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1973,Oregon,0,OR005SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,2,3,33,24,8,1,25,8,8,0,0,70,3,3,66,69,0,1,0,0,0,0,0,0,0,0,5,0,1,0,2,2,7,5,2,0,11,3,3,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
