agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fletcher Police Department,2013,North Carolina,7320,NC04503,0,0,1,0,0,0,0,0,3,0,0,0,3,29,0,0,1,3,25,52,24,25,3,87,8,5,1,2,179,0,4,7,147,154,0,0,0,0,0,5,0,1,1,3,29,0,0,1,3,25,24,9,14,1,49,2,2,0,0,109,0,4,9,75,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,8,2,2,0,0,21,0,0,0,13,13
Fletcher Police Department,2012,North Carolina,7338,NC04503,0,0,2,0,0,4,4,0,1,1,0,0,0,31,0,0,1,2,28,47,25,20,2,138,2,2,0,0,223,0,3,8,187,195,0,0,4,4,0,1,1,0,0,0,28,0,0,1,2,25,8,3,5,0,49,1,1,0,0,91,0,3,8,58,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,3,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,12,1,1,0,0,22,0,0,0,15,15
Fletcher Police Department,2011,North Carolina,7278,NC04503,0,0,1,0,0,0,0,0,2,0,1,1,0,28,1,0,0,0,27,50,35,13,2,121,2,0,0,2,203,0,1,3,173,176,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,5,4,1,0,33,2,1,0,1,66,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,1,4,2,19,5,5,0,0,52,0,0,0,31,31
Fletcher Police Department,2010,North Carolina,7187,NC04503,0,0,0,0,0,2,2,0,3,2,1,0,0,23,0,2,0,1,20,43,15,26,2,102,6,5,0,1,179,0,3,8,151,159,0,0,1,1,0,1,1,0,0,0,21,0,1,0,1,19,5,3,2,0,21,0,0,0,0,49,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,2,0,1,18,2,2,0,0,46,0,3,3,23,26
Fletcher Police Department,2009,North Carolina,4770,NC04503,0,0,1,0,0,0,0,0,2,1,0,0,1,20,1,2,1,1,15,31,17,13,1,108,2,2,0,0,163,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,7,2,5,0,54,1,1,0,0,77,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,3,2,15,6,4,2,0,25,3,3,0,0,56,0,6,7,34,41
Fletcher Police Department,2008,North Carolina,4725,NC04503,0,0,1,0,0,0,0,0,3,0,2,0,1,21,1,0,1,1,18,22,12,10,0,106,7,6,1,0,159,0,3,6,135,141,0,0,0,0,0,2,0,1,0,1,16,1,0,1,1,13,3,3,0,0,3,2,2,0,0,26,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,17,0,0,2,12,14
Fletcher Police Department,2007,North Carolina,,NC04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fletcher Police Department,2006,North Carolina,4612,NC04503,0,0,2,0,0,0,0,0,6,1,1,3,1,26,1,3,2,0,20,37,28,9,0,134,23,11,0,12,226,0,6,12,194,206,0,0,0,0,0,4,1,0,2,1,20,0,2,1,0,17,8,5,3,0,31,10,6,0,4,73,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,5,4,0,1,12,0,0,0,11,11
Fletcher Police Department,2005,North Carolina,4459,NC04503,0,0,0,1,0,0,0,0,3,3,0,0,0,24,0,3,0,2,19,32,26,5,1,153,14,7,3,4,227,0,5,9,199,208,0,0,0,0,0,2,2,0,0,0,18,0,2,0,2,14,4,3,1,0,23,7,2,2,3,54,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,0,1,12,0,0,0,11,11
Fletcher Police Department,2004,North Carolina,4411,NC04503,0,0,0,0,0,0,0,0,7,3,1,1,2,10,3,0,0,0,7,40,30,8,2,119,20,15,4,1,196,0,3,10,179,189,0,0,0,0,0,4,0,1,1,2,7,3,0,0,0,4,6,3,3,0,17,8,6,1,1,42,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Fletcher Police Department,2003,North Carolina,4354,NC04503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,40,22,15,3,97,5,3,0,2,147,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,19,2,2,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,13,1,1,0,0,20,0,0,0,19,19
Fletcher Police Department,2002,North Carolina,4326,NC04503,0,0,0,0,0,2,2,0,2,0,0,1,1,5,0,2,3,0,0,22,17,5,0,69,4,2,1,1,104,0,5,9,95,104,0,0,2,2,0,1,0,0,1,0,3,0,1,2,0,0,4,2,2,0,4,1,0,1,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fletcher Police Department,2001,North Carolina,4256,NC04503,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,36,30,6,0,99,3,3,0,0,145,0,0,2,138,140,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,4,8,7,1,0,26,0,0,0,0,40,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fletcher Police Department,2000,North Carolina,4185,NC04503,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,2,0,2,28,21,2,5,94,5,5,0,0,133,0,2,4,127,131,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,1,8,2,2,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12
Fletcher Police Department,1999,North Carolina,3394,NC04503,0,0,0,0,0,1,1,0,2,0,0,1,1,4,0,0,1,0,3,34,25,5,4,59,2,1,1,0,102,0,1,4,95,99,0,0,1,1,0,2,0,0,1,1,3,0,0,1,0,2,3,1,2,0,10,1,0,1,0,20,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,0,1,0,13,0,0,1,11,12
Fletcher Police Department,1998,North Carolina,3330,NC04503,0,0,0,0,0,0,0,0,3,0,2,0,1,14,0,0,0,2,12,43,32,8,3,59,4,2,2,0,123,0,2,5,106,111,0,0,0,0,0,2,0,2,0,0,7,0,0,0,1,6,9,5,4,0,21,2,2,0,0,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Fletcher Police Department,1997,North Carolina,3533,NC04503,0,0,0,0,0,1,1,0,1,0,0,0,1,28,5,2,1,2,18,20,17,2,1,66,5,4,0,1,121,0,10,12,91,103,0,0,1,1,0,1,0,0,0,1,14,0,1,0,2,11,3,3,0,0,5,2,2,0,0,26,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7
Fletcher Police Department,1996,North Carolina,3485,NC04503,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,18,13,3,2,28,3,2,0,1,61,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
