agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Antrim County,2013,Michigan,0,MI05005,0,0,0,0,0,8,8,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,13,0,0,0,0,51,0,0,8,21,29,0,0,7,7,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,3,3,0,0,30,0,0,7,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2012,Michigan,0,MI05005,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,4,1,16,6,6,0,0,12,3,3,0,0,46,0,5,9,21,30,0,0,3,3,0,0,0,0,0,0,17,0,0,4,1,12,1,1,0,0,4,0,0,0,0,25,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2011,Michigan,0,MI05005,0,0,0,0,0,12,12,0,0,0,0,0,0,16,0,0,0,1,15,6,6,0,0,14,0,0,0,0,48,0,1,13,20,33,0,0,6,6,0,0,0,0,0,0,15,0,0,0,1,14,4,4,0,0,4,0,0,0,0,29,0,1,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2010,Michigan,0,MI05005,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,3,0,11,13,13,0,0,13,0,0,0,0,43,0,3,6,26,32,0,1,4,4,0,0,0,0,0,0,19,0,0,4,1,14,2,2,0,0,3,0,0,0,0,29,0,5,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2009,Michigan,0,MI05005,0,0,0,0,0,8,8,0,0,0,0,0,0,15,0,1,1,1,12,7,6,0,1,18,0,0,0,0,48,0,3,11,25,36,0,0,5,5,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,10,0,0,0,0,23,0,1,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2008,Michigan,0,MI05005,0,0,0,0,1,3,3,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,15,2,2,0,0,38,0,0,3,23,26,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,1,2,2,0,0,22,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2007,Michigan,0,MI05005,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,3,2,16,8,7,0,1,11,3,2,0,1,45,0,6,7,22,29,0,0,1,1,0,0,0,0,0,0,17,1,0,3,2,11,3,3,0,0,3,2,2,0,0,26,0,6,7,8,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2006,Michigan,0,MI05005,0,0,0,0,0,6,6,0,0,0,0,0,0,31,1,1,3,1,25,31,30,0,1,19,1,1,0,0,88,0,6,12,51,63,0,0,1,1,0,0,0,0,0,0,26,1,1,3,1,20,9,8,0,1,7,0,0,0,0,43,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2005,Michigan,0,MI05005,0,0,0,0,0,4,3,1,0,0,0,0,0,26,2,0,3,1,20,11,11,0,0,26,3,1,1,1,70,0,6,10,40,50,0,0,2,1,1,0,0,0,0,0,19,2,0,2,1,14,3,3,0,0,7,1,1,0,0,32,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2004,Michigan,0,MI05005,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,4,0,21,1,1,0,0,13,5,3,2,0,49,0,6,9,19,28,0,0,2,2,0,0,0,0,0,0,19,0,2,1,0,16,0,0,0,0,3,2,2,0,0,26,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2003,Michigan,0,MI05005,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,1,1,1,21,6,6,0,0,12,2,2,0,0,49,0,3,8,20,28,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,3,3,0,0,3,0,0,0,0,26,0,1,4,6,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2002,Michigan,0,MI05005,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,1,1,2,19,7,6,0,1,23,3,2,0,1,60,0,4,8,33,41,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,9,3,2,0,1,29,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2001,Michigan,0,MI05005,0,0,0,1,0,7,7,0,0,0,0,0,0,20,1,1,1,1,16,25,25,0,0,15,8,5,3,0,76,0,4,12,48,60,1,0,5,5,0,0,0,0,0,0,10,1,1,0,1,7,5,5,0,0,3,2,1,1,0,26,0,3,9,10,19,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2000,Michigan,0,MI05005,0,0,0,0,0,6,6,0,0,0,0,0,0,27,1,5,0,0,21,28,28,0,0,15,5,2,3,0,81,0,6,12,48,60,0,0,3,3,0,0,0,0,0,0,21,1,5,0,0,15,6,6,0,0,5,4,2,2,0,39,0,6,9,15,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1999,Michigan,0,MI05005,0,0,0,0,0,9,9,0,1,0,0,0,1,36,0,0,3,1,32,14,14,0,0,28,4,1,3,0,92,0,4,14,46,60,0,0,5,5,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,3,0,0,0,0,36,0,1,6,8,14,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1998,Michigan,0,MI05005,0,0,0,0,0,6,6,0,0,0,0,0,0,14,0,0,1,0,13,8,7,1,0,13,2,1,1,0,43,0,1,7,23,30,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1997,Michigan,0,MI05005,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1996,Michigan,0,MI05005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1995,Michigan,0,MI05005,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,8,1,0,0,1,22,0,1,3,12,15,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Antrim County,1994,Michigan,0,MI05005,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,9,9,0,0,4,1,0,0,1,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Antrim County,1993,Michigan,0,MI05005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,0,1,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1992,Michigan,0,MI05005,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,11,10,1,0,5,3,0,0,3,28,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Antrim County,1991,Michigan,0,MI05005,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,19,18,0,1,7,3,2,0,1,37,0,0,2,29,31,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Antrim County,1990,Michigan,0,MI05005,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,5,7,7,0,0,8,1,0,0,1,26,0,1,5,16,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Antrim County,1989,Michigan,0,MI05005,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,8,0,0,0,0,29,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
State Police: Antrim County,1988,Michigan,0,MI05005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,8,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,2,1,1,0,0,14,0,0,1,13,14
State Police: Antrim County,1987,Michigan,0,MI05005,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,8,0,0,0,0,32,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10
State Police: Antrim County,1986,Michigan,0,MI05005,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,15,15,0,0,10,2,2,0,0,38,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8
