agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell County Sheriff's Office,2013,Kansas,2461,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,3,28,20,11,9,0,29,1,1,0,0,83,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2012,Kansas,2472,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,31,14,13,1,0,34,4,1,3,0,88,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2011,Kansas,2479,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,3,2,27,14,12,1,1,30,2,1,1,0,79,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2010,Kansas,2464,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,5,2,28,29,19,9,1,31,9,7,0,2,107,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2009,Kansas,2406,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,20,18,1,1,40,3,2,1,0,82,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2008,Kansas,2447,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,21,17,15,1,1,21,2,0,2,0,67,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2007,Kansas,2434,KS08400,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,4,2,1,17,0,0,0,0,41,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2006,Kansas,2520,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,1,11,9,8,1,0,27,6,2,1,3,60,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2005,Kansas,2555,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,29,19,8,2,39,8,5,3,0,93,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2004,Kansas,2514,KS08400,0,0,0,2,0,1,1,0,0,0,0,0,0,22,4,0,2,0,16,16,11,5,0,35,4,2,2,0,80,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2003,Kansas,2565,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,17,11,6,0,27,4,3,1,0,75,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2002,Kansas,2702,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,14,8,5,1,58,3,3,0,0,96,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2001,Kansas,2680,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,8,1,6,1,33,5,3,1,1,61,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2000,Kansas,2674,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,14,10,4,0,43,5,3,1,1,93,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1999,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1998,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1997,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1996,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1995,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1994,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1993,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1992,Kansas,3109,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,17,11,6,0,23,0,0,0,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1991,Kansas,3075,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,14,8,5,1,51,4,1,3,0,78,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1990,Kansas,3054,KS08400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,19,6,11,2,29,3,2,0,1,55,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1989,Kansas,3162,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,25,15,10,0,46,1,1,0,0,82,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Russell County Sheriff's Office,1988,Kansas,3247,KS08400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,3,0,1,1,9,34,27,6,1,77,5,3,2,0,131,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,0,8,8
Russell County Sheriff's Office,1987,Kansas,3372,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,1,0,2,32,21,10,1,60,4,0,2,2,104,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Russell County Sheriff's Office,1986,Kansas,3645,KS08400,0,0,2,1,0,0,0,0,0,0,0,0,0,16,6,1,2,1,6,35,18,16,1,78,5,3,1,1,135,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Russell County Sheriff's Office,1985,Kansas,3856,KS08400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,42,30,12,0,61,10,9,0,1,122,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Russell County Sheriff's Office,1984,Kansas,3487,KS08400,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,31,20,11,0,54,6,2,4,0,94,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Russell County Sheriff's Office,1983,Kansas,3534,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,20,9,11,0,83,2,2,0,0,112,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Russell County Sheriff's Office,1982,Kansas,3510,KS08400,0,0,1,0,0,0,0,0,2,2,0,0,0,9,2,1,1,4,1,37,25,12,0,86,11,1,7,3,145,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1981,Kansas,3471,KS08400,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,27,21,5,1,68,7,5,1,1,104,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1980,Kansas,,KS08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1979,Kansas,3766,KS08400,0,0,1,1,0,0,0,0,4,4,0,0,0,3,0,1,0,0,2,40,30,10,0,33,2,2,0,0,83,0,1,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1978,Kansas,3819,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,30,26,2,2,39,2,1,1,0,73,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1977,Kansas,3910,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,30,26,4,0,31,1,0,1,0,65,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1976,Kansas,4112,KS08400,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,1,0,3,0,30,25,4,1,37,3,1,2,0,76,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1975,Kansas,3993,KS08400,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,33,26,4,3,29,7,3,3,1,72,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1974,Kansas,3750,KS08400,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,1,7,68,65,2,1,37,1,0,1,0,117,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1973,Kansas,4329,KS08400,0,0,0,0,1,1,1,0,4,4,0,0,0,9,3,0,0,1,5,29,23,6,0,40,0,0,0,0,79,7,4,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1972,Kansas,4225,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,21,18,3,0,37,0,0,0,0,62,8,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1971,Kansas,4381,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,35,1,1,38,1,1,0,0,78,13,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1970,Kansas,4057,KS08400,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,26,24,2,0,56,1,1,0,0,91,11,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1969,Kansas,4716,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,21,5,0,23,3,3,0,0,54,10,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1968,Kansas,4850,KS08400,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,19,1,1,0,0,27,9,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1967,Kansas,4993,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,14,12,2,0,20,2,2,0,0,39,7,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1966,Kansas,4888,KS08400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,20,18,2,0,27,2,2,0,0,53,9,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1965,Kansas,5299,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,17,1,0,38,2,2,0,0,59,28,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1964,Kansas,5225,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11,0,37,5,5,0,0,66,19,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1963,Kansas,5245,KS08400,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,54,1,1,0,0,69,29,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1962,Kansas,5179,KS08400,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,36,4,4,0,0,60,26,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1961,Kansas,5235,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,4,4,0,0,55,27,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1960,Kansas,5235,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,36,6,6,0,0,69,28,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
