agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Heights Police Department,2013,Maryland,3198,MD01701,0,0,0,0,0,0,0,0,5,3,1,0,1,5,0,1,0,1,3,17,15,2,0,33,2,1,1,0,62,0,2,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2012,Maryland,3181,MD01701,0,0,0,1,0,0,0,0,5,4,0,0,1,4,0,3,0,1,0,13,8,4,1,34,2,0,1,1,59,0,4,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2011,Maryland,3153,MD01701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,13,6,4,3,58,6,4,2,0,86,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2010,Maryland,3123,MD01701,0,0,0,0,0,0,0,0,7,4,1,1,1,7,1,0,0,1,5,34,16,12,6,85,9,4,4,1,142,0,2,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2009,Maryland,2929,MD01701,0,0,1,0,0,0,0,0,7,3,1,0,3,9,0,0,1,0,8,22,15,5,2,60,9,7,1,1,107,0,1,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2008,Maryland,2975,MD01701,0,0,0,0,0,0,0,0,5,3,0,1,1,15,3,0,0,4,8,12,6,5,1,61,7,3,4,0,100,0,7,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2007,Maryland,3045,MD01701,0,0,0,0,0,0,0,0,10,7,0,0,3,13,0,1,3,2,7,16,13,2,1,60,25,18,3,4,124,0,6,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berwyn Heights Police Department,2006,Maryland,3076,MD01701,0,0,6,0,0,0,0,0,6,2,0,1,3,23,0,1,2,2,18,19,13,4,2,60,24,16,8,0,132,0,5,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Berwyn Heights Police Department,2005,Maryland,3072,MD01701,0,0,1,0,0,0,0,0,7,2,3,1,1,13,0,3,2,4,4,9,9,0,0,68,19,13,5,1,116,0,9,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berwyn Heights Police Department,2004,Maryland,3076,MD01701,0,0,3,0,0,0,0,0,5,4,1,0,0,19,0,0,3,1,15,8,4,4,0,78,25,17,8,0,135,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Berwyn Heights Police Department,2003,Maryland,3063,MD01701,0,0,0,0,0,0,0,0,7,4,0,0,3,17,1,0,0,3,13,24,16,8,0,90,15,11,4,0,153,0,4,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berwyn Heights Police Department,2002,Maryland,3032,MD01701,0,0,0,0,0,1,0,1,9,4,0,0,5,21,0,1,2,1,17,32,26,2,4,90,15,9,6,0,168,0,4,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2001,Maryland,2986,MD01701,0,0,0,0,0,2,2,0,5,3,0,0,2,17,1,1,0,3,12,19,12,4,3,64,5,2,3,0,112,0,5,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2000,Maryland,2942,MD01701,0,0,1,0,0,0,0,0,4,2,1,0,1,31,1,1,3,6,20,19,16,2,1,71,14,8,6,0,139,0,11,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1999,Maryland,3204,MD01701,0,0,0,0,0,0,0,0,4,4,0,0,0,15,2,2,0,2,9,11,10,0,1,60,4,3,1,0,94,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1998,Maryland,3185,MD01701,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,2,2,4,7,18,12,3,3,89,7,7,0,0,132,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1997,Maryland,2815,MD01701,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,24,19,2,3,82,2,2,0,0,116,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1996,Maryland,2803,MD01701,0,0,0,0,0,1,1,0,4,3,0,1,0,21,2,0,2,0,17,16,13,0,3,108,7,7,0,0,157,0,4,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1995,Maryland,2787,MD01701,0,0,0,0,0,0,0,0,7,5,0,2,0,19,1,1,1,2,14,32,17,3,12,105,11,7,3,1,174,0,5,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1994,Maryland,2975,MD01701,0,0,0,0,0,0,0,0,6,1,0,1,4,20,3,1,1,8,7,22,21,0,1,81,6,6,0,0,135,0,13,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1993,Maryland,2951,MD01701,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,0,1,2,13,7,7,0,0,45,3,3,0,0,76,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1992,Maryland,3029,MD01701,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,2,0,4,4,14,12,2,0,59,1,1,0,0,85,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Berwyn Heights Police Department,1991,Maryland,3000,MD01701,0,0,2,0,0,0,0,0,4,2,0,0,2,8,0,0,1,1,6,7,6,0,1,19,4,4,0,0,42,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1990,Maryland,2952,MD01701,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,4,3,0,1,8,3,3,0,0,22,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1989,Maryland,2864,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1988,Maryland,2940,MD01701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1987,Maryland,,MD01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Heights Police Department,1986,Maryland,3055,MD01701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1985,Maryland,3211,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1984,Maryland,3180,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1983,Maryland,3235,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1982,Maryland,3206,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1981,Maryland,3203,MD01701,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,9,9,0,0,8,1,0,0,1,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1980,Maryland,3151,MD01701,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,5,1,15,14,1,0,28,0,0,0,0,51,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1979,Maryland,3403,MD01701,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,2,0,3,12,7,3,2,33,2,2,0,0,55,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1978,Maryland,3385,MD01701,0,0,1,0,0,2,0,2,3,2,0,0,1,8,2,0,0,3,3,10,5,2,3,35,4,2,0,2,62,0,5,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,1977,Maryland,4023,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,11,7,2,2,17,0,0,0,0,36,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
