agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashford Police Department,2013,Alabama,2177,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,45,8,6,1,1,46,0,0,0,0,101,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Ashford Police Department,2012,Alabama,2176,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,0,0,57,23,16,6,1,41,4,4,0,0,127,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,6,0,0,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ashford Police Department,2011,Alabama,2158,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,1,5,1,62,30,16,12,2,50,2,2,0,0,153,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,3,1,0,4,0,0,0,0,26,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Ashford Police Department,2010,Alabama,2148,AL03802,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,1,0,0,56,39,31,5,3,41,8,6,0,2,147,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,4,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ashford Police Department,2009,Alabama,2087,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,40,16,10,5,1,28,3,2,0,1,92,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,6,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ashford Police Department,2008,Alabama,2041,AL03802,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,0,1,30,7,4,3,0,25,1,1,0,0,66,0,1,3,33,36,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,13,0,0,0,0,30,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2007,Alabama,1967,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,10,7,3,0,21,3,3,0,0,66,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,9,2,2,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2006,Alabama,1949,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,7,1,6,0,15,4,3,0,1,44,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,2,2,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2005,Alabama,1924,AL03802,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,10,6,4,0,34,3,3,0,0,66,0,2,3,47,50,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,4,1,1,0,0,18,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2004,Alabama,1891,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,30,4,3,0,1,60,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2003,Alabama,1851,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,8,7,1,0,14,2,2,0,0,39,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2002,Alabama,1869,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,16,13,3,0,18,4,3,1,0,69,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2001,Alabama,1860,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,5,3,2,0,22,5,2,2,1,58,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,3,2,1,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,2000,Alabama,1853,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,31,9,8,1,0,17,0,0,0,0,61,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1999,Alabama,2001,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,15,11,4,0,33,3,3,0,0,85,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1998,Alabama,2007,AL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,44,7,5,2,0,21,5,5,0,0,81,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1997,Alabama,2069,AL03802,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,0,4,1,41,10,7,3,0,37,0,0,0,0,95,0,6,7,47,54,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,1,1,0,0,5,0,0,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1996,Alabama,2047,AL03802,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,0,1,44,7,5,2,0,37,2,1,1,0,94,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1995,Alabama,2038,AL03802,0,0,1,0,0,0,0,0,0,0,0,0,0,58,1,3,4,3,47,8,3,3,2,22,1,1,0,0,89,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,0,1,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1994,Alabama,1998,AL03802,0,0,0,2,0,1,0,0,1,0,0,0,0,60,0,0,0,13,47,17,0,0,0,30,2,0,0,0,113,0,13,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Ashford Police Department,1993,Alabama,1983,AL03802,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,17,32,15,0,0,0,43,3,0,0,0,113,0,17,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1992,Alabama,1971,AL03802,0,0,1,0,0,1,0,0,1,0,0,0,0,13,3,3,3,4,0,17,0,0,0,26,2,0,0,0,60,0,13,15,45,60,0,0,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0,0,0,10,1,0,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1991,Alabama,1949,AL03802,0,0,0,0,0,2,0,0,2,0,0,0,0,21,5,5,5,6,0,22,0,0,0,53,3,0,0,0,103,0,21,25,78,103,0,0,1,0,0,0,0,0,0,0,7,2,2,2,1,0,7,0,0,0,13,0,0,0,0,28,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashford Police Department,1990,Alabama,1926,AL03802,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,1,1,10,0,12,0,0,0,65,3,0,0,0,94,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashford Police Department,1989,Alabama,2027,AL03802,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,5,3,1,20,31,14,14,3,50,2,2,0,0,115,0,11,12,83,95,0,0,1,1,0,0,0,0,0,0,24,3,2,2,1,16,9,2,7,0,29,1,1,0,0,64,0,8,9,39,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7
Ashford Police Department,1988,Alabama,2093,AL03802,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,29,20,6,3,50,2,0,0,2,98,0,3,4,81,85,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,5,4,1,0,8,0,0,0,0,22,0,2,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ashford Police Department,1987,Alabama,2086,AL03802,0,0,0,0,0,1,1,0,1,0,0,1,0,31,2,4,1,1,23,22,16,4,2,59,3,2,0,1,117,0,8,10,84,94,0,0,1,1,0,1,0,0,1,0,8,1,0,0,1,6,4,4,0,0,10,1,1,0,0,25,0,2,4,15,19,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ashford Police Department,1986,Alabama,2077,AL03802,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,9,2,18,10,7,3,0,62,2,2,0,0,107,0,14,15,74,89,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
