agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Fulton County,2007,New York,0,NY317SG,1,2,6,6,0,0,0,0,0,0,84,0,1,5,29,49,32,15,17,0,73,1,0,0,1,199,35,1,0,2,2,0,0,0,0,0,0,70,0,1,5,29,35,14,4,10,0,40,0,0,0,0,127,35,0,0,0,0,0,0,0,0,0,0,21,0,0,2,19,0,6,1,5,0,9,0,0,0,0,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Fulton County,2006,New York,0,NY317SG,0,0,2,2,0,0,0,0,0,0,62,0,1,2,12,47,23,14,9,0,68,4,3,0,1,159,15,0,0,1,1,0,0,0,0,0,0,42,0,1,2,11,28,8,6,2,0,33,1,1,0,0,85,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,2,2,0,0,1,0,0,0,0,12,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
Sp: Fulton County,2005,New York,0,NY317SG,0,4,8,8,0,0,0,0,0,0,57,1,0,3,20,33,36,23,12,1,90,7,3,0,4,202,24,0,2,5,5,0,0,0,0,0,0,47,1,0,2,19,25,8,1,7,0,56,3,1,0,2,121,22,0,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,1,0,1,0,6,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Fulton County,2004,New York,0,NY317SG,1,0,2,2,0,0,0,0,0,0,44,1,0,1,11,31,28,12,16,0,80,0,0,0,0,155,13,0,0,1,1,0,0,0,0,0,0,32,1,0,1,8,22,8,5,3,0,30,0,0,0,0,71,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0
Sp: Fulton County,2003,New York,0,NY317SG,0,2,3,3,0,0,0,0,0,0,30,1,1,2,11,15,24,9,15,0,77,1,0,0,1,137,15,0,2,1,1,0,0,0,0,0,0,61,1,1,2,10,47,8,3,5,0,46,0,0,0,0,118,14,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,13,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0
Sp: Fulton County,2002,New York,0,NY317SG,0,0,1,1,0,1,0,0,1,0,46,0,0,2,10,34,18,9,8,1,105,2,2,0,0,173,12,0,0,0,0,0,1,0,0,1,0,40,0,0,2,10,28,5,4,1,0,68,0,0,0,0,114,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,0,0,0,0,14,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0
Sp: Fulton County,2001,New York,0,NY317SG,1,0,3,3,0,1,0,0,1,0,73,0,0,3,16,54,19,5,14,0,81,3,1,0,2,181,19,1,0,1,1,0,1,0,0,1,0,70,0,0,3,17,50,7,2,5,0,31,2,1,0,1,113,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0
Sp: Fulton County,2e3,New York,0,NY317SG,0,0,1,1,0,0,0,0,0,0,73,1,1,5,23,43,33,21,12,0,69,1,1,0,0,177,30,0,0,1,1,0,0,0,0,0,0,53,1,1,5,19,27,14,9,5,0,22,0,0,0,0,90,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,9,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,1,1,0,0,13,2
Sp: Fulton County,1999,New York,0,NY317SG,0,0,0,0,0,1,0,0,0,1,41,0,1,1,21,18,37,20,17,0,52,3,0,0,3,134,23,0,0,0,0,0,0,0,0,0,0,35,0,1,1,17,16,20,9,11,0,18,3,1,0,2,76,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,3,0,5,0,0,0,0,15,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0
Sp: Fulton County,1998,New York,0,NY317SG,1,1,1,1,0,0,0,0,0,0,86,0,1,1,10,74,38,23,15,0,43,1,0,0,1,171,12,1,0,1,1,0,0,0,0,0,0,46,0,1,1,9,35,4,3,1,0,12,0,0,0,0,64,11,1,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,5,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,1,1,0,0,18,1
Sp: Fulton County,1997,New York,0,NY317SG,0,3,0,0,0,0,0,0,0,0,114,0,0,0,10,104,44,29,15,0,127,8,3,0,5,296,10,0,2,0,0,0,0,0,0,0,0,59,0,0,0,10,49,19,11,8,0,82,2,1,0,1,164,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,6,5,0,48,0,0,0,0,66,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0
Sp: Fulton County,1996,New York,0,NY317SG,0,0,2,2,0,0,0,0,0,0,71,0,0,1,14,56,61,32,29,0,92,8,3,0,5,234,15,0,0,2,2,0,0,0,0,0,0,38,0,0,1,13,24,13,5,8,0,39,2,1,0,1,94,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,3,4,0,9,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0
Sp: Fulton County,1995,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,112,0,1,0,7,104,55,31,24,0,76,0,0,0,0,243,8,0,0,0,0,0,0,0,0,0,0,49,0,1,0,6,42,26,10,16,0,30,0,0,0,0,105,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,13,2,2,0,0,24,1
Sp: Fulton County,1994,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,143,0,0,0,4,139,63,43,19,1,70,3,1,1,1,279,4,0,0,1,1,0,0,0,0,0,0,60,0,0,0,3,57,14,12,2,0,34,3,1,1,1,112,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,8,2,1,0,1,19,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,2,2,0,0,24,0
Sp: Fulton County,1993,New York,0,NY317SG,0,0,2,2,0,0,0,0,0,0,123,0,0,2,1,120,52,31,19,2,52,4,2,0,2,233,3,0,0,1,1,0,0,0,0,0,0,44,0,0,1,1,42,12,7,5,0,21,1,0,0,1,79,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,6,1,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0
Sp: Fulton County,1992,New York,0,NY317SG,0,0,0,0,0,1,0,0,1,0,65,0,2,0,3,60,67,42,25,0,85,2,0,0,2,220,5,0,0,0,0,0,1,0,0,1,0,29,0,0,2,2,25,16,13,3,0,20,1,0,0,1,67,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8,7,1,0,4,1,0,0,1,15,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,1,1,0,0,11,0
Sp: Fulton County,1991,New York,0,NY317SG,0,0,2,2,0,1,0,0,0,1,81,0,0,3,12,66,70,38,29,3,81,7,4,1,2,242,15,0,0,2,2,0,1,0,0,0,1,48,0,0,2,11,35,22,12,8,2,19,0,0,0,0,92,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,2,1,6,0,0,0,0,14,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,13,0
Sp: Fulton County,1990,New York,0,NY317SG,0,0,1,1,0,0,0,0,0,0,133,0,0,0,3,130,47,29,18,0,57,7,3,3,1,245,3,0,0,1,1,0,0,0,0,0,0,45,0,0,0,3,42,19,14,5,0,10,2,2,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,2,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,26,0,0,0,0,38,0
Sp: Fulton County,1989,New York,0,NY317SG,0,0,3,2,1,1,0,1,0,0,151,0,1,2,1,147,69,51,17,1,106,7,3,0,4,337,4,0,0,3,2,1,1,0,1,0,0,54,0,0,1,1,52,32,22,9,1,31,1,1,0,0,122,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,11,8,1,5,1,1,0,0,27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,2,2,0,0,20,0
Sp: Fulton County,1988,New York,0,NY317SG,0,0,1,1,0,0,0,0,0,0,147,0,0,1,5,141,78,61,17,0,92,4,3,0,1,322,6,0,0,0,0,0,0,0,0,0,0,81,0,0,1,5,75,29,16,13,0,27,0,0,0,0,137,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,6,11,0,9,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,23,1,1,0,0,32,0
Sp: Fulton County,1987,New York,0,NY317SG,0,0,2,2,0,3,0,0,2,1,196,1,2,3,6,184,64,38,26,0,90,6,4,0,2,361,12,0,0,2,2,0,2,0,0,1,1,74,0,2,3,5,64,24,9,15,0,16,3,3,0,0,121,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,19,6,13,0,3,2,2,0,0,27,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0
Sp: Fulton County,1986,New York,0,NY317SG,0,0,1,1,0,0,0,0,0,0,93,0,1,4,7,81,49,29,19,1,82,5,1,1,3,230,12,0,0,1,1,0,1,1,0,0,0,54,0,1,5,6,42,23,14,9,0,18,2,1,0,1,99,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,1,4,0,6,1,1,0,0,15,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,0,7,3,23,1,1,0,0,37,0
Sp: Fulton County,1985,New York,0,NY317SG,0,1,0,0,0,0,0,0,0,0,39,0,0,4,9,26,65,54,10,1,85,4,3,0,1,194,13,0,0,0,0,0,0,0,0,0,0,25,0,0,2,9,14,35,26,7,2,31,3,3,0,0,94,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,23,18,3,2,8,2,2,0,0,36,3,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,24,1,17,6,10,6,5,0,1,45,2
Sp: Fulton County,1984,New York,0,NY317SG,1,0,3,2,1,0,0,0,0,0,38,0,0,0,9,29,94,64,30,0,97,8,6,0,2,241,9,1,0,3,2,1,0,0,0,0,0,34,0,0,0,9,25,40,27,13,0,26,5,4,0,1,109,9,0,0,3,2,1,0,0,0,0,0,4,0,0,0,4,0,21,13,8,0,10,4,3,0,1,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,0,12,23,15,7,5,1,1,58,0
Sp: Fulton County,1983,New York,0,NY317SG,0,0,0,0,0,1,0,0,0,1,96,1,1,6,8,80,55,44,11,0,98,4,1,1,2,254,16,0,0,0,0,0,1,0,0,0,1,49,1,1,6,7,34,25,20,5,0,28,4,1,1,2,107,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,6,2,0,13,2,0,0,2,27,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,51,25,16,10,20,4,3,0,1,81,3
Sp: Fulton County,1982,New York,0,NY317SG,0,0,2,2,0,0,0,0,0,0,89,0,0,2,7,80,109,79,23,7,91,4,3,1,0,295,9,0,0,2,2,0,0,0,0,0,0,51,0,0,2,8,41,64,43,17,4,28,4,3,1,0,149,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,26,18,8,0,6,3,2,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1981,New York,0,NY317SG,0,0,0,0,0,1,0,0,1,0,33,0,2,6,17,8,96,63,31,2,86,7,5,1,1,223,25,0,0,0,0,0,1,0,0,1,0,29,0,2,6,15,6,42,29,12,1,19,6,4,1,1,97,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,12,8,1,3,2,2,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1980,New York,0,NY317SG,0,0,1,1,0,4,0,2,0,2,22,0,3,3,13,3,137,114,23,0,102,23,11,9,3,289,19,1,0,1,1,0,3,0,1,0,2,20,0,2,3,12,3,79,70,9,0,28,13,7,4,2,145,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,16,8,0,6,4,2,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1979,New York,0,NY317SG,2,0,3,2,1,3,0,1,1,1,20,0,3,5,9,3,125,102,22,1,102,16,9,4,3,271,17,1,0,3,2,1,3,0,1,1,1,22,0,3,7,11,1,61,54,7,0,28,4,3,0,1,122,21,0,0,1,0,1,1,0,0,0,1,11,0,1,1,9,0,33,30,3,0,13,3,2,0,1,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1978,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,29,5,0,1,3,20,156,125,31,0,124,27,20,5,2,336,9,0,0,0,0,0,1,1,0,0,0,26,5,0,1,1,19,77,65,12,0,55,18,15,3,0,177,7,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,31,25,6,0,20,9,7,2,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1977,New York,0,NY317SG,0,1,4,3,1,1,0,0,0,1,26,2,1,4,2,17,155,136,18,1,107,8,6,1,1,302,9,0,0,3,2,1,1,0,0,0,1,23,2,1,4,2,14,83,73,9,1,50,6,5,0,1,166,9,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,26,19,7,0,17,3,3,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
