agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Allegan County,2007,Michigan,0,MI03003,0,0,0,1,0,26,26,0,4,0,0,1,3,228,13,4,31,2,178,119,104,6,9,263,31,22,4,5,674,50,81,415,496,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,9,9,0,3,0,0,0,3,143,12,3,23,2,103,35,32,2,1,63,11,9,2,0,265,40,52,110,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,11,11,0,0,18,1,1,0,0,49,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2006,Michigan,0,MI03003,0,0,0,0,1,20,20,0,2,2,0,0,0,294,13,3,16,1,261,143,131,8,4,301,39,22,6,11,803,33,55,486,541,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,13,13,0,1,1,0,0,0,200,10,3,9,1,177,23,22,1,0,66,12,8,3,1,315,23,37,101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,2,0,0,28,7,7,0,0,14,1,0,0,1,55,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2005,Michigan,0,MI03003,0,0,0,1,0,9,9,0,2,0,0,0,2,260,7,12,28,2,211,124,116,6,2,242,48,34,11,3,690,49,61,418,479,1,0,1,0,0,0,1,3,1,0,1,0,4,0,0,6,6,0,1,0,0,0,1,181,6,10,22,1,142,15,15,0,0,46,11,9,1,1,261,39,46,73,119,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,2,0,16,3,3,0,0,12,3,2,1,0,39,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2004,Michigan,0,MI03003,0,0,0,0,0,20,20,0,1,1,0,0,0,238,11,6,18,9,194,145,139,3,3,208,31,25,1,5,646,44,65,387,452,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,7,7,0,1,1,0,0,0,178,9,4,18,7,140,12,12,0,0,36,9,9,0,0,245,38,46,59,105,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,21,0,4,0,3,14,2,2,0,0,8,1,1,0,0,35,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2003,Michigan,0,MI03003,0,0,0,0,0,17,17,0,2,0,0,1,1,176,4,6,9,5,152,125,117,4,4,245,32,25,3,4,601,24,43,406,449,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,5,5,0,1,0,0,1,0,123,3,3,8,5,104,14,13,0,1,46,9,7,0,2,199,19,25,70,95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,18,0,2,1,0,15,5,5,0,0,13,1,1,0,0,39,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2002,Michigan,0,MI03003,0,0,0,0,0,17,17,0,2,0,0,0,2,279,10,9,17,6,237,158,149,2,7,248,35,26,9,0,743,42,61,445,506,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,10,10,0,0,0,0,0,0,204,4,8,11,6,175,21,21,0,0,60,10,7,3,0,306,29,39,92,131,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,36,1,4,3,0,28,14,14,0,0,18,2,1,1,0,74,8,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2001,Michigan,0,MI03003,0,0,0,0,0,23,23,0,2,2,0,0,0,298,11,12,18,5,252,163,153,2,8,305,46,34,7,5,844,46,71,521,592,1,1,0,0,0,1,1,4,3,0,3,0,7,0,0,9,9,0,0,0,0,0,0,201,9,10,16,5,161,23,21,2,0,54,15,11,1,3,304,40,49,94,143,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,0,0,0,0,0,36,4,4,1,0,27,11,11,0,0,13,6,4,0,2,69,9,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2000,Michigan,0,MI03003,0,0,0,0,0,25,25,0,1,0,0,0,1,297,7,8,20,4,258,151,139,5,7,299,34,23,6,5,807,39,65,484,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,198,5,6,12,4,171,30,29,1,0,58,12,8,3,1,312,27,41,100,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,5,1,0,29,10,9,1,0,18,5,3,2,0,72,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1999,Michigan,0,MI03003,0,0,0,1,0,20,20,0,4,0,0,0,4,248,11,11,8,6,212,198,188,1,9,280,38,27,5,6,798,36,61,525,586,2,2,0,0,0,0,0,4,2,0,2,3,9,0,0,10,10,0,1,0,0,0,1,169,8,10,5,1,145,32,30,1,1,51,16,13,1,2,282,24,35,102,137,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,4,4,0,0,0,0,0,0,25,0,1,0,1,23,9,8,0,1,21,12,10,1,1,72,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1998,Michigan,0,MI03003,0,0,0,2,1,11,11,0,3,1,0,1,1,229,13,6,23,5,182,277,208,0,69,253,30,19,6,5,820,47,63,574,637,0,4,0,0,2,0,1,7,0,0,0,7,14,0,0,2,2,0,2,0,0,1,1,137,8,2,14,4,109,18,18,0,0,34,11,7,2,2,205,28,32,64,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,8,8,0,0,15,5,2,1,2,49,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1997,Michigan,0,MI03003,0,0,0,0,2,10,10,0,2,1,0,1,0,267,7,8,22,3,227,214,205,0,9,255,28,21,3,4,799,40,52,518,570,7,0,0,0,0,1,1,9,6,0,6,6,21,0,2,7,7,0,1,1,0,0,0,153,6,6,12,2,127,34,33,0,1,46,11,7,3,1,258,26,34,95,129,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,25,0,5,1,0,19,12,12,0,0,25,5,3,2,0,72,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,12,11,0,1,13,2,2,0,0,47,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1996,Michigan,0,MI03003,0,0,0,0,0,24,24,0,4,1,0,2,1,324,11,19,18,5,271,232,213,6,13,325,31,19,6,6,954,53,81,602,683,4,3,0,0,0,0,0,7,4,1,5,2,14,0,0,15,15,0,3,1,0,2,0,173,2,11,7,4,149,25,23,1,1,54,7,5,2,0,279,24,42,88,130,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,5,5,0,1,0,0,1,0,42,0,4,3,1,34,10,10,0,0,21,1,1,0,0,81,8,14,33,47,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,27,0,0,4,0,23,17,16,0,1,30,7,7,0,0,84,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1995,Michigan,0,MI03003,0,0,0,0,2,23,23,0,5,0,0,2,3,289,12,10,29,13,225,206,197,2,7,263,23,14,3,6,819,64,92,500,592,4,0,0,0,2,0,0,6,1,0,1,1,8,2,2,8,8,0,0,0,0,0,0,144,6,4,12,5,117,23,22,0,1,49,8,5,1,2,236,27,37,80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,3,1,0,11,13,13,0,0,24,3,3,0,0,57,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,1,13,9,7,1,1,18,6,6,0,0,51,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1994,Michigan,0,MI03003,0,0,0,0,0,21,21,0,2,0,0,0,2,205,12,8,13,4,168,221,206,4,11,293,33,16,4,13,784,37,60,556,616,2,1,0,0,0,0,1,4,2,0,2,3,9,0,0,3,3,0,1,0,0,0,1,64,5,4,5,1,49,18,14,1,3,28,6,4,2,0,120,15,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,4,0,1,16,4,3,1,0,32,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,11,7,0,4,16,2,2,0,0,38,3,4,30,34,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Allegan County,1993,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,0,1,248,14,6,15,10,203,252,236,4,12,282,31,12,6,13,862,45,46,578,624,8,0,0,0,0,0,1,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,67,5,1,3,1,57,11,9,0,2,28,5,2,1,2,123,10,10,46,56,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,15,2,0,0,2,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,20,11,0,9,13,4,4,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
