agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chautauqua County Sheriff's Office,2009,New York,58669,NY00600,0,0,0,0,0,6,6,0,1,0,1,0,0,382,0,0,1,16,365,192,87,94,11,594,18,16,0,2,1193,0,17,24,804,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2008,New York,58654,NY00600,0,0,0,2,0,10,9,1,2,1,0,0,1,366,1,1,2,12,350,251,138,110,3,550,22,22,0,0,1203,0,16,30,823,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2007,New York,58890,NY00600,0,0,0,0,0,19,18,1,5,1,0,1,3,384,5,8,1,11,359,238,114,120,4,630,28,24,4,0,1304,0,25,49,896,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2006,New York,60130,NY00600,0,0,0,0,0,15,15,0,4,0,0,0,4,300,5,7,6,9,273,180,67,111,2,531,31,25,6,0,1061,0,27,46,742,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2005,New York,60380,NY00600,0,0,0,1,1,8,8,0,7,0,2,1,4,384,0,5,2,29,348,232,71,156,5,753,29,25,4,0,1415,0,36,52,1014,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2004,New York,60751,NY00600,0,0,0,0,0,9,9,0,8,0,1,0,7,122,6,3,3,22,88,252,129,119,4,827,23,21,2,0,1241,0,34,51,1102,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2003,New York,60836,NY00600,0,0,0,1,0,3,3,0,4,2,0,0,2,160,13,11,4,24,108,215,101,109,5,715,28,19,8,1,1126,0,52,60,958,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2002,New York,61548,NY00600,0,0,0,1,0,5,5,0,1,0,0,0,1,146,4,3,5,28,106,229,125,92,12,617,40,36,4,0,1039,0,40,47,886,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2001,New York,61079,NY00600,0,0,0,2,0,12,11,1,10,2,2,0,6,271,3,8,8,42,210,217,106,103,8,687,43,38,3,2,1242,0,61,85,947,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2000,New York,60966,NY00600,0,0,0,2,0,5,5,0,1,0,0,0,1,909,2,5,5,20,877,218,119,91,8,685,26,22,2,2,1846,0,32,40,929,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1999,New York,56593,NY00600,0,0,0,0,0,8,8,0,2,1,0,0,1,561,6,5,4,24,522,229,101,114,14,579,30,22,8,0,1409,0,39,49,838,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1998,New York,53399,NY00600,0,0,0,2,0,4,3,1,5,1,1,1,2,428,14,5,9,14,386,247,124,116,7,630,36,32,2,2,1352,0,42,53,913,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1997,New York,54188,NY00600,0,0,0,0,0,14,13,1,2,0,1,0,1,457,9,10,6,15,417,296,180,106,10,663,39,32,6,1,1471,0,40,56,998,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1996,New York,54332,NY00600,0,0,0,1,0,3,3,0,4,2,1,0,1,231,0,1,4,17,209,301,157,131,13,731,43,38,4,1,1314,0,22,30,1075,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1995,New York,54186,NY00600,0,0,0,0,0,5,5,0,1,1,0,0,0,493,6,6,11,69,401,327,210,106,11,647,55,35,11,9,1528,0,92,98,1029,1127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Chautauqua County Sheriff's Office,1994,New York,55267,NY00600,0,0,0,0,1,2,2,0,6,5,0,0,1,512,4,3,9,91,405,233,151,60,22,650,43,22,16,5,1447,0,107,115,926,1041,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,11,0,1,2,9,11
Chautauqua County Sheriff's Office,1993,New York,55353,NY00600,0,0,0,1,0,3,3,0,0,0,0,0,0,450,11,7,9,103,320,260,157,96,7,673,53,32,12,9,1440,0,130,134,986,1120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Chautauqua County Sheriff's Office,1992,New York,55761,NY00600,0,0,0,0,1,5,5,0,4,1,1,2,0,431,5,4,7,64,351,306,199,97,10,699,65,44,15,6,1511,0,80,89,1070,1159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,1,0,9,0,0,0,6,6
Chautauqua County Sheriff's Office,1991,New York,,NY00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1990,New York,55367,NY00600,0,0,0,2,0,10,8,2,2,1,0,0,1,29,2,4,1,6,16,239,136,96,7,798,5,4,1,0,1085,0,13,27,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1989,New York,50304,NY00600,0,0,0,0,0,12,11,1,6,1,0,1,4,35,5,6,2,6,16,309,201,105,3,705,1,0,1,0,1068,0,19,37,1015,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1988,New York,50202,NY00600,0,0,0,0,0,9,8,1,4,0,2,0,2,62,2,2,13,3,42,255,171,81,3,594,0,0,0,0,924,0,20,33,849,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1987,New York,50682,NY00600,0,0,0,0,0,7,7,0,2,1,0,0,1,78,0,2,3,3,70,233,149,82,2,519,5,5,0,0,844,0,8,17,757,774,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Chautauqua County Sheriff's Office,1986,New York,52677,NY00600,0,0,0,0,1,9,9,0,5,2,0,0,3,120,1,3,2,3,111,226,121,97,8,519,22,13,4,5,902,0,9,23,767,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Chautauqua County Sheriff's Office,1985,New York,51887,NY00600,0,0,0,1,0,5,5,0,6,2,3,0,1,82,1,2,1,3,75,292,167,102,23,545,23,10,5,8,954,0,7,19,860,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Chautauqua County Sheriff's Office,1984,New York,53167,NY00600,0,0,3,0,1,6,5,1,4,1,0,0,3,94,2,4,6,7,75,315,188,103,24,432,26,13,8,5,878,0,19,29,773,802,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,2,1,0,0,1,8,0,1,1,6,7
Chautauqua County Sheriff's Office,1983,New York,52133,NY00600,0,0,2,0,0,7,6,1,7,4,0,0,3,93,4,1,1,5,82,355,216,117,22,560,23,9,9,5,1045,0,11,25,938,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Chautauqua County Sheriff's Office,1982,New York,52110,NY00600,0,0,3,0,0,6,5,1,2,1,0,0,1,84,0,0,2,7,75,389,250,121,18,594,41,28,9,4,1116,0,9,17,1024,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1981,New York,51916,NY00600,0,0,3,0,0,4,2,2,1,0,0,0,1,97,2,3,7,3,82,393,243,118,32,548,60,33,22,5,1103,0,15,20,1001,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1980,New York,51660,NY00600,0,0,3,1,0,10,9,1,2,0,1,0,1,90,0,2,4,5,79,329,195,108,26,497,56,28,21,7,985,0,11,24,882,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1979,New York,46157,NY00600,0,0,1,1,0,4,4,0,3,1,1,0,1,84,2,1,11,2,68,310,213,84,13,484,63,44,13,6,949,0,16,24,857,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1978,New York,43629,NY00600,0,0,2,0,1,5,3,2,5,1,0,1,3,62,1,0,3,4,54,301,206,74,21,477,59,41,11,7,910,0,8,18,837,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1977,New York,25508,NY00600,0,0,0,1,3,4,4,0,6,2,3,0,1,73,0,0,1,14,58,268,160,87,21,434,45,30,10,5,834,0,15,26,747,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1976,New York,23484,NY00600,0,0,1,0,0,4,4,0,5,4,0,1,0,41,0,3,2,24,12,290,216,63,11,528,34,29,5,0,902,0,29,38,852,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1975,New York,24515,NY00600,0,0,0,1,0,2,2,0,7,0,4,1,2,40,1,2,3,24,10,278,230,37,11,430,41,37,3,1,799,0,30,40,749,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1974,New York,61896,NY00600,0,0,0,1,0,1,1,0,4,3,0,0,1,40,0,1,1,5,33,209,189,16,4,392,26,24,2,0,673,0,7,13,627,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1973,New York,63257,NY00600,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,8,38,200,175,17,8,294,26,26,0,0,530,123,9,10,520,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1972,New York,67233,NY00600,0,0,0,0,1,1,1,0,1,1,0,0,0,20,0,1,0,10,9,178,166,8,4,264,15,15,0,0,471,119,11,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1971,New York,68015,NY00600,0,0,0,1,3,0,0,0,2,1,0,0,1,29,0,5,2,9,13,145,134,7,4,251,12,12,0,0,430,109,16,19,408,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1970,New York,66649,NY00600,0,0,0,0,1,0,0,0,1,1,0,0,0,23,1,1,1,7,13,147,143,2,2,230,14,14,0,0,403,108,10,11,391,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1969,New York,68932,NY00600,0,0,0,2,1,1,1,0,0,0,0,0,0,25,0,1,1,5,18,112,105,5,2,182,25,25,0,0,330,96,7,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1968,New York,64884,NY00600,0,0,0,1,3,0,0,0,0,0,0,0,0,38,1,0,1,2,34,159,159,0,0,187,16,16,0,0,370,103,4,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1967,New York,68937,NY00600,0,0,0,1,1,1,1,0,0,0,0,0,0,31,1,3,1,0,26,120,116,4,0,169,18,18,0,0,315,101,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1966,New York,66122,NY00600,0,0,0,0,2,0,0,0,2,2,0,0,0,32,0,0,0,3,29,99,93,5,1,179,10,10,0,0,295,116,3,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1965,New York,65626,NY00600,0,0,0,1,0,3,3,0,1,1,0,0,0,22,3,2,0,4,13,101,88,10,3,164,12,12,0,0,291,107,9,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1964,New York,67100,NY00600,0,0,0,1,0,4,2,2,1,1,0,0,0,31,0,2,0,13,16,98,70,23,5,136,10,10,0,0,265,100,15,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1963,New York,65960,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80,0,0,0,191,13,13,0,0,286,171,2,2,284,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1962,New York,64540,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,115,0,0,0,180,11,11,0,0,309,158,3,3,306,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1961,New York,62413,NY00600,0,0,0,1,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,76,0,0,0,161,9,9,0,0,255,140,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1960,New York,62413,NY00600,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,116,11,11,0,0,213,98,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
