agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washingtonville Village Police Department,2004,New York,6255,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,1,1,1,28,2,1,0,1,61,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,8,0,0,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,2003,New York,6237,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,7,3,4,0,48,0,0,0,0,86,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,2,1,1,0,10,0,0,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,2002,New York,5907,NY03520,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,23,1,15,9,4,2,72,5,5,0,0,119,0,25,26,92,118,0,0,1,1,0,0,0,0,0,0,25,0,0,2,22,1,10,7,3,0,65,7,7,0,0,108,0,24,25,82,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,2,2,0,0,7,0,0,0,0,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,2001,New York,5862,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,8,2,4,2,73,7,3,1,3,104,0,16,16,88,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,0,2,0,43,8,4,1,3,70,0,17,17,53,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,5,4,4,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,2000,New York,5851,NY03520,0,0,0,0,0,1,1,0,3,0,1,0,2,27,0,0,4,23,0,11,4,7,0,91,0,0,0,0,133,0,27,31,102,133,0,0,1,1,0,3,0,1,0,2,24,0,0,5,19,0,3,1,2,0,71,0,0,0,0,102,0,24,28,74,102,0,0,0,0,0,2,0,0,0,2,7,0,0,2,5,0,1,1,0,0,12,0,0,0,0,22,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1999,New York,5702,NY03520,0,0,0,0,0,0,0,0,4,0,0,0,4,26,1,1,2,21,1,11,8,3,0,70,1,1,0,0,112,0,25,29,82,111,0,0,0,0,0,3,0,0,0,3,22,1,1,2,17,1,4,4,0,0,44,1,1,0,0,74,0,21,24,49,73,0,0,0,0,0,2,0,0,0,2,8,1,1,0,6,0,3,3,0,0,10,1,1,0,0,24,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1998,New York,5677,NY03520,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,2,25,0,6,3,3,0,72,0,0,0,0,107,0,28,29,78,107,0,0,0,0,0,1,0,0,0,1,19,0,0,2,17,0,0,0,0,0,16,0,0,0,0,36,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1997,New York,,NY03520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washingtonville Village Police Department,1996,New York,5604,NY03520,0,0,0,0,0,0,0,0,5,0,0,1,4,27,0,1,9,17,0,11,8,3,0,112,2,2,0,0,157,0,27,32,125,157,0,0,0,0,0,3,0,0,0,3,21,0,1,9,11,0,0,0,0,0,18,2,1,0,1,44,0,21,24,20,44,0,0,0,0,0,1,0,0,0,1,7,0,0,4,3,0,0,0,0,0,7,2,1,0,1,17,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1995,New York,5589,NY03520,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,2,0,20,0,13,10,0,3,115,1,1,0,0,154,0,22,25,129,154,0,0,1,1,0,0,0,0,0,0,13,0,2,0,11,0,2,2,0,0,22,0,0,0,0,38,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,8,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1994,New York,5292,NY03520,0,0,0,0,0,1,1,0,2,0,1,1,0,30,1,3,7,19,0,18,11,6,1,62,1,0,1,0,114,0,30,33,81,114,0,0,1,1,0,0,0,0,0,0,15,0,2,4,9,0,5,2,3,0,15,1,0,1,0,37,0,15,16,21,37,0,0,1,1,0,0,0,0,0,0,7,0,1,3,3,0,1,0,1,0,4,1,0,1,0,14,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1993,New York,5301,NY03520,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,14,3,17,6,11,0,154,3,3,0,0,195,0,16,18,174,192,0,0,1,1,0,0,0,0,0,0,12,0,0,1,9,2,6,3,3,0,65,2,2,0,0,86,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,7,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1992,New York,,NY03520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washingtonville Village Police Department,1991,New York,,NY03520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washingtonville Village Police Department,1990,New York,4906,NY03520,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,21,3,22,12,5,5,102,7,3,0,4,157,0,22,23,131,154,0,0,1,1,0,0,0,0,0,0,12,0,1,0,10,1,0,0,0,0,10,0,0,0,0,23,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,5,0,0,0,5,5
Washingtonville Village Police Department,1989,New York,4811,NY03520,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,14,4,58,44,5,9,69,7,6,0,1,155,0,16,17,134,151,0,0,1,1,0,0,0,0,0,0,16,0,1,1,11,3,5,5,0,0,9,4,3,0,1,35,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,2,3,2,0,1,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,11,26,0,0,0,0,0,42,0,0,0,42,42
Washingtonville Village Police Department,1988,New York,3601,NY03520,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,16,8,37,23,5,9,94,11,7,1,3,168,0,17,18,142,160,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,3,3,0,0,22,4,2,1,1,44,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,4,0,0,0,4,4
Washingtonville Village Police Department,1987,New York,3520,NY03520,0,0,2,0,0,0,0,0,3,0,0,1,2,14,0,0,2,11,1,28,17,8,3,67,6,2,1,3,118,0,13,16,101,117,0,0,0,0,0,3,0,0,1,2,13,0,0,1,11,1,3,1,2,0,13,4,2,1,1,36,0,12,15,20,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1986,New York,3139,NY03520,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,37,21,15,1,87,7,4,1,2,140,0,8,9,131,140,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,2,1,1,0,16,3,3,0,0,29,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Washingtonville Village Police Department,1985,New York,2759,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,21,12,7,2,78,7,6,0,1,113,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,14,5,5,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
