agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shrewsbury Police Department,2013,Missouri,6239,MO09569,0,0,2,0,0,1,1,0,2,1,0,0,1,25,0,0,0,0,25,6,4,1,1,59,5,4,1,0,98,0,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police Department,2012,Missouri,6265,MO09569,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,11,3,5,3,51,5,2,0,3,89,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Shrewsbury Police Department,2011,Missouri,6277,MO09569,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,2,1,26,12,5,3,4,60,5,3,0,2,110,0,4,7,77,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shrewsbury Police Department,2010,Missouri,6254,MO09569,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,17,11,3,3,88,7,5,0,2,136,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shrewsbury Police Department,2009,Missouri,6192,MO09569,0,0,1,0,0,0,0,0,5,2,0,0,3,36,0,0,1,2,33,12,4,6,2,82,13,11,1,1,148,0,3,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Shrewsbury Police Department,2008,Missouri,6234,MO09569,0,0,1,0,0,0,0,0,5,2,0,0,3,21,1,0,0,0,20,14,8,5,1,89,14,14,0,0,143,0,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police Department,2007,Missouri,6290,MO09569,0,0,2,0,0,0,0,0,3,0,1,0,2,20,1,0,0,2,17,14,4,8,2,101,7,7,0,0,145,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shrewsbury Police Department,2006,Missouri,6440,MO09569,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,2,1,27,8,3,3,2,82,9,8,1,0,132,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Shrewsbury Police Department,2005,Missouri,6510,MO09569,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,18,9,7,2,107,9,8,0,1,148,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Shrewsbury Police Department,2004,Missouri,6566,MO09569,0,0,3,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,18,5,10,3,98,9,9,0,0,153,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2003,Missouri,6608,MO09569,0,0,2,0,0,0,0,0,6,2,0,1,3,25,0,0,0,2,23,11,7,2,2,102,15,14,1,0,159,0,2,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Shrewsbury Police Department,2002,Missouri,6736,MO09569,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,1,3,5,15,12,8,4,0,115,10,7,2,1,164,0,9,12,137,149,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Shrewsbury Police Department,2001,Missouri,6685,MO09569,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,1,0,4,19,20,5,14,1,132,8,4,2,2,187,0,5,8,160,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Shrewsbury Police Department,2000,Missouri,6644,MO09569,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,9,9,9,7,2,0,145,10,5,4,1,183,0,10,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1999,Missouri,6159,MO09569,0,0,0,0,0,0,0,0,4,0,0,0,4,19,0,0,0,0,19,19,8,11,0,171,13,13,0,0,226,0,0,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Shrewsbury Police Department,1998,Missouri,6329,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,7,11,39,17,22,0,215,8,6,1,1,281,0,8,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police Department,1997,Missouri,6456,MO09569,0,0,0,0,0,0,0,0,6,0,0,0,6,29,0,0,1,18,10,13,4,6,0,275,9,8,0,1,332,0,19,25,297,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shrewsbury Police Department,1996,Missouri,6405,MO09569,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,3,1,11,8,28,16,10,2,250,15,15,0,0,320,0,15,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Shrewsbury Police Department,1995,Missouri,6364,MO09569,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,1,0,22,12,45,29,14,2,222,12,11,1,0,318,0,23,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shrewsbury Police Department,1994,Missouri,6755,MO09569,0,0,0,0,0,0,0,0,6,2,1,0,3,35,0,0,0,33,2,50,30,16,4,266,9,9,0,0,366,0,33,39,325,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1993,Missouri,6699,MO09569,0,0,0,0,0,0,0,0,5,1,0,0,4,27,1,0,0,23,3,40,16,22,2,156,24,24,0,0,252,0,24,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shrewsbury Police Department,1992,Missouri,6510,MO09569,0,0,0,0,0,1,0,1,7,2,1,0,4,27,1,1,2,12,11,33,21,6,6,163,20,20,0,0,251,0,16,24,216,240,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,0,0,0,0,9,0,1,2,7,9
Shrewsbury Police Department,1991,Missouri,6467,MO09569,0,0,0,0,0,0,0,0,3,0,1,0,2,19,1,1,2,6,9,29,24,4,1,176,18,18,0,0,245,0,10,13,223,236,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,2,0,14,0,0,0,0,19,0,1,2,17,19
Shrewsbury Police Department,1990,Missouri,6416,MO09569,0,0,1,0,0,0,0,0,2,0,1,0,1,20,0,0,0,4,16,16,8,7,1,238,13,11,1,1,289,0,4,6,267,273,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,1,0,0,1,0,3,1,2,0,11,0,4,6,4,10
Shrewsbury Police Department,1989,Missouri,5468,MO09569,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,7,4,46,27,18,1,228,16,14,2,0,304,0,7,10,290,300,0,0,1,0,1,1,1,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,9,0,2,4,4,8
Shrewsbury Police Department,1988,Missouri,5375,MO09569,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,1,1,2,3,40,13,23,4,153,10,8,2,0,212,0,4,6,203,209,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Shrewsbury Police Department,1987,Missouri,5349,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,15,0,18,9,5,4,134,8,8,0,0,178,0,18,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Shrewsbury Police Department,1986,Missouri,,MO09569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1985,Missouri,5174,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,29,11,0,5,112,23,12,0,0,168,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1984,Missouri,5152,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,28,8,0,13,87,26,21,0,0,147,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1983,Missouri,5149,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,11,95,35,18,4,0,161,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1982,Missouri,5130,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,36,8,0,8,124,22,7,0,0,185,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1981,Missouri,5116,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,8,0,6,93,20,6,0,0,153,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1980,Missouri,5078,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,1,0,67,10,9,0,0,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1979,Missouri,5743,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,63,27,25,2,0,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1978,Missouri,6135,MO09569,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,22,4,5,69,30,28,2,0,131,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1977,Missouri,6403,MO09569,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,4,0,4,33,18,0,15,98,13,13,0,0,153,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1976,Missouri,6326,MO09569,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,21,15,0,6,116,9,9,0,0,148,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1975,Missouri,6261,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,19,3,6,85,6,6,0,0,120,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1974,Missouri,6362,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,3,9,22,4,4,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1973,Missouri,5937,MO09569,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,8,52,1,1,0,0,80,52,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1972,Missouri,6115,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,52,3,3,0,0,64,51,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1971,Missouri,5892,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,43,3,3,0,0,52,36,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1970,Missouri,5896,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,52,4,4,0,0,59,47,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1969,Missouri,7748,MO09569,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,12,1,3,81,3,3,0,0,101,81,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1968,Missouri,8901,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,40,1,1,0,0,44,39,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1967,Missouri,7533,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,14,1,1,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1966,Missouri,7469,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,36,8,8,0,0,47,34,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1965,Missouri,5676,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,32,4,4,0,0,39,30,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1964,Missouri,5405,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,25,2,2,0,0,36,24,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1963,Missouri,5525,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,3,3,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1962,Missouri,5059,MO09569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,3,3,0,0,21,9,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1961,Missouri,4730,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1960,Missouri,4730,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
