agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweetwater County Sheriff's Office,2023,Wyoming,6785,WY01900,0,0,0,1,0,2,2,0,0,0,0,0,0,139,2,0,1,3,133,10,6,3,1,63,12,6,5,1,227,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,2022,Wyoming,6796,WY01900,0,0,0,0,0,6,6,0,0,0,0,0,0,123,3,2,2,2,114,12,5,7,0,55,15,8,4,3,211,0,9,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,2021,Wyoming,7522,WY01900,0,0,0,0,0,10,10,0,1,1,0,0,0,121,3,1,0,2,115,13,5,8,0,68,18,6,8,4,231,0,6,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,2020,Wyoming,8040,WY01900,0,0,3,0,1,7,7,0,1,0,0,0,1,92,0,0,5,3,84,10,0,10,0,54,12,8,4,0,177,0,8,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,2019,Wyoming,7913,WY01900,0,0,0,0,0,4,4,0,0,0,0,0,0,112,0,1,5,6,100,16,4,12,0,58,9,1,5,3,199,0,12,16,83,99,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,14,0,0,4,5,9
Sweetwater County Sheriff's Office,2018,Wyoming,7814,WY01900,0,0,2,0,1,8,8,0,0,0,0,0,0,84,0,0,8,6,70,17,1,16,0,52,8,1,5,2,170,0,14,22,77,99,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Sweetwater County Sheriff's Office,2017,Wyoming,7350,WY01900,0,0,1,1,0,3,3,0,0,0,0,0,0,108,2,0,7,10,89,24,3,19,2,63,12,3,7,2,211,0,19,23,99,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sweetwater County Sheriff's Office,2016,Wyoming,7811,WY01900,0,0,1,0,0,7,7,0,0,0,0,0,0,109,3,4,5,6,91,33,9,24,0,69,22,2,16,4,240,0,18,25,124,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sweetwater County Sheriff's Office,2015,Wyoming,8127,WY01900,0,0,0,0,0,14,13,1,1,1,0,0,0,101,1,0,9,9,82,27,6,21,0,62,14,4,7,3,219,0,19,34,103,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,2014,Wyoming,8133,WY01900,0,0,0,0,0,16,15,1,0,0,0,0,0,76,2,5,5,8,56,30,15,12,3,67,21,9,8,4,210,0,20,36,118,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,2013,Wyoming,8665,WY01900,0,0,1,0,0,2,2,0,0,0,0,0,0,103,1,2,1,14,85,25,11,14,0,73,13,6,4,3,216,0,18,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sweetwater County Sheriff's Office,2012,Wyoming,8446,WY01900,0,0,0,1,0,2,2,0,3,0,0,0,3,97,3,4,5,15,70,20,9,11,0,97,14,5,3,6,234,0,27,33,131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
Sweetwater County Sheriff's Office,2011,Wyoming,8321,WY01900,0,0,0,0,0,0,0,0,1,0,0,0,1,71,2,2,4,5,58,33,21,12,0,118,15,2,8,5,238,0,13,14,166,180,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,2,0,0,0,0,7,0,1,1,4,5
Sweetwater County Sheriff's Office,2010,Wyoming,8255,WY01900,0,0,0,1,0,2,2,0,2,1,0,0,1,81,2,2,5,4,68,49,20,29,0,95,17,4,10,3,247,0,13,18,161,179,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7
Sweetwater County Sheriff's Office,2009,Wyoming,8167,WY01900,0,0,0,0,0,4,4,0,1,1,0,0,0,77,0,2,1,10,64,31,9,22,0,99,13,5,3,5,225,0,13,18,143,161,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Sweetwater County Sheriff's Office,2008,Wyoming,8079,WY01900,0,0,0,0,0,2,2,0,0,0,0,0,0,66,2,2,6,10,46,35,14,16,5,91,15,4,7,4,209,0,20,22,141,163,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sweetwater County Sheriff's Office,2007,Wyoming,7911,WY01900,0,0,1,0,0,4,3,1,0,0,0,0,0,65,3,3,5,10,44,58,30,24,4,106,13,2,3,8,246,0,21,25,177,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sweetwater County Sheriff's Office,2006,Wyoming,7500,WY01900,0,0,2,1,0,2,2,0,2,1,0,1,0,91,2,2,4,9,74,56,20,33,3,165,17,2,6,9,334,0,17,22,238,260,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,1,0,0,0,0,76,0,0,0,1,1
Sweetwater County Sheriff's Office,2005,Wyoming,,WY01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater County Sheriff's Office,2004,Wyoming,7151,WY01900,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,2,3,9,64,51,20,26,5,232,23,6,7,10,385,0,14,15,306,321,0,0,0,0,0,0,0,0,0,0,76,0,1,1,0,74,0,0,0,0,1,1,0,0,1,78,0,2,2,2,4
Sweetwater County Sheriff's Office,2003,Wyoming,7138,WY01900,0,0,0,1,0,0,0,0,0,0,0,0,0,79,1,2,5,6,65,77,34,41,2,163,11,3,5,3,331,0,14,15,251,266,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,2,0,0,0,0,35,0,0,0,2,2
Sweetwater County Sheriff's Office,2002,Wyoming,7168,WY01900,0,0,0,2,0,0,0,0,1,1,0,0,0,68,3,6,0,12,47,58,16,39,3,184,19,9,5,5,332,0,21,24,261,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,0,0,0,0,13,0,2,2,11,13
Sweetwater County Sheriff's Office,2001,Wyoming,7107,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,2,1,5,67,36,21,15,0,150,22,6,8,8,285,0,10,10,208,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sweetwater County Sheriff's Office,2000,Wyoming,7097,WY01900,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,1,2,8,63,32,11,18,3,169,9,2,5,2,286,0,12,13,210,223,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Sweetwater County Sheriff's Office,1999,Wyoming,7049,WY01900,0,0,0,1,0,1,1,0,0,0,0,0,0,125,0,1,5,2,117,53,18,35,0,156,15,9,2,4,351,0,8,10,224,234,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,3,1,2,0,19,0,0,0,10,10
Sweetwater County Sheriff's Office,1998,Wyoming,6853,WY01900,0,0,0,1,0,1,1,0,1,1,0,0,0,212,1,1,5,6,199,62,30,29,3,118,22,5,11,6,417,0,13,16,202,218,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,6,5,1,0,20,0,0,0,15,15
Sweetwater County Sheriff's Office,1997,Wyoming,6869,WY01900,0,0,0,1,0,0,0,0,2,1,0,1,0,159,1,3,2,5,148,38,21,15,2,174,8,5,2,1,382,0,11,14,220,234,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,1,0,1,17,0,0,0,10,10
