agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1993,Wisconsin,21744,WI04200,0,0,2,0,0,3,3,0,1,0,1,0,0,82,0,1,3,2,76,80,47,26,7,121,18,4,8,6,305,0,6,10,219,229,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,19,4,3,1,0,29,0,0,1,27,28
Monroe County Sheriff's Office,1992,Wisconsin,21776,WI04200,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,2,57,144,93,46,5,130,17,4,1,12,351,0,2,3,291,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,2,8,0,25,8,5,3,0,45,0,0,0,43,43
Monroe County Sheriff's Office,1991,Wisconsin,21550,WI04200,0,0,0,1,0,3,3,0,3,2,0,1,0,37,1,0,0,12,24,66,42,20,4,119,3,0,3,0,232,0,13,20,188,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,0,2,3,4,0,0,0,0,14,0,2,2,9,11
Monroe County Sheriff's Office,1990,Wisconsin,21275,WI04200,0,0,2,2,0,3,3,0,0,0,0,0,0,46,0,0,0,12,34,57,45,10,2,97,14,5,4,5,219,0,12,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,1989,Wisconsin,22117,WI04200,0,0,0,1,0,2,2,0,0,0,0,0,0,44,0,0,4,11,29,102,68,30,4,121,14,6,0,8,284,0,15,18,237,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,3,2,1,0,12,0,2,2,10,12
Monroe County Sheriff's Office,1988,Wisconsin,22104,WI04200,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,0,12,9,47,28,17,2,132,15,6,5,4,219,0,15,16,194,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,3,1,2,0,10,0,0,0,8,8
Monroe County Sheriff's Office,1987,Wisconsin,21911,WI04200,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,1,1,7,2,73,48,24,1,98,15,8,1,6,200,0,9,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,0,16,16
Monroe County Sheriff's Office,1986,Wisconsin,21674,WI04200,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,1,5,5,62,45,16,1,132,24,10,8,6,231,0,6,8,218,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,4,2,1,1,23,0,0,0,22,22
Monroe County Sheriff's Office,1985,Wisconsin,21684,WI04200,0,0,0,1,0,1,1,0,2,0,1,1,0,40,0,1,1,10,28,93,79,13,1,155,19,10,5,4,311,0,12,16,267,283,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,16,2,2,0,0,26,0,2,2,22,24
Monroe County Sheriff's Office,1984,Wisconsin,21602,WI04200,0,0,0,1,0,0,0,0,2,1,1,0,0,21,0,2,3,11,5,119,88,24,7,149,14,7,5,2,306,0,16,19,282,301,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,5,4,1,0,13,3,3,0,0,28,0,4,4,21,25
Monroe County Sheriff's Office,1983,Wisconsin,20946,WI04200,0,0,0,0,0,0,0,0,2,1,0,1,0,12,2,1,1,5,3,96,82,13,1,118,13,6,3,4,241,0,9,11,227,238,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,4,0,0,18,0,0,2,16,18
Monroe County Sheriff's Office,1982,Wisconsin,21008,WI04200,0,0,0,1,0,1,1,0,2,1,0,0,1,10,0,1,2,6,1,118,86,23,9,188,22,5,3,14,342,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Wisconsin,20893,WI04200,0,0,0,3,0,1,1,0,1,0,0,1,0,24,2,1,1,8,12,134,107,15,12,207,11,4,5,2,381,0,12,17,352,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Wisconsin,20637,WI04200,0,0,0,0,0,1,1,0,3,0,1,0,2,29,4,1,0,10,14,151,109,34,8,188,12,8,2,2,384,0,15,19,351,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,Wisconsin,20375,WI04200,0,0,0,0,0,1,0,1,1,0,0,0,1,22,1,2,0,13,6,130,94,30,6,150,11,7,3,1,315,0,16,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Wisconsin,20432,WI04200,0,0,3,0,1,2,1,1,1,0,0,0,1,21,1,2,0,13,5,123,91,24,8,135,16,9,3,4,299,0,16,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,Wisconsin,20275,WI04200,0,0,1,0,0,6,4,2,4,2,1,0,1,14,4,0,1,6,3,79,64,11,4,153,15,8,2,5,271,0,11,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Wisconsin,19751,WI04200,0,0,1,0,0,4,3,1,3,2,0,0,1,9,1,1,1,2,4,84,79,4,1,150,14,10,1,3,264,0,5,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,Wisconsin,19563,WI04200,0,0,0,0,0,4,2,2,1,1,0,0,0,7,1,0,0,2,4,84,74,7,3,167,8,3,2,3,271,0,3,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,Wisconsin,19396,WI04200,0,0,1,0,0,1,1,0,0,0,0,0,0,11,5,0,0,6,0,120,72,28,7,171,12,9,1,2,315,0,11,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,Wisconsin,19525,WI04200,0,0,0,0,0,2,1,1,3,3,0,0,0,9,2,0,0,5,2,90,73,13,4,119,9,9,0,0,230,42,7,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,Wisconsin,19012,WI04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,49,38,8,3,84,9,9,0,0,142,32,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,Wisconsin,19965,WI04200,0,0,0,0,0,4,3,1,0,0,0,0,0,5,0,0,0,5,0,64,50,3,11,112,9,9,0,0,194,54,5,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Wisconsin,,WI04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1969,Wisconsin,,WI04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1968,Wisconsin,18409,WI04200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,26,4,2,48,2,2,0,0,84,20,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1967,Wisconsin,18710,WI04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,39,34,3,2,42,4,4,0,0,88,24,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1966,Wisconsin,16907,WI04200,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,34,27,5,2,76,5,5,0,0,121,35,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1965,Wisconsin,18921,WI04200,0,0,0,0,2,4,2,2,1,0,0,0,1,8,0,0,0,2,6,27,20,1,6,20,9,9,0,0,65,9,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
