agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Heights Police Department,2003,Minnesota,,MN00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Heights Police Department,2002,Minnesota,18897,MN00204,0,0,3,0,0,12,11,1,28,5,1,5,17,243,0,12,13,15,203,105,55,36,14,636,69,62,5,2,1093,0,40,80,810,890,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,23,16,15,1,0,52,0,1,2,42,44
Columbia Heights Police Department,2001,Minnesota,,MN00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Heights Police Department,2000,Minnesota,18520,MN00204,0,0,0,0,0,11,11,0,20,5,2,3,10,173,0,9,20,13,131,150,68,59,23,578,49,36,8,5,981,0,42,73,777,850,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,6,4,1,1,21,0,0,1,18,19
Columbia Heights Police Department,1999,Minnesota,,MN00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Heights Police Department,1998,Minnesota,18859,MN00204,0,0,0,0,0,15,13,2,24,4,2,4,14,222,6,14,18,8,176,161,70,77,14,649,67,53,10,4,1138,0,46,85,877,962,0,0,1,0,1,2,1,0,1,0,3,0,0,0,2,1,2,1,1,0,21,6,5,1,0,35,0,2,5,29,34
Columbia Heights Police Department,1997,Minnesota,18647,MN00204,0,0,0,0,0,13,12,1,28,9,2,9,8,242,15,15,19,5,188,234,128,93,13,812,111,84,17,10,1440,0,54,95,1157,1252,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,27,9,7,2,0,43,0,0,1,39,40
Columbia Heights Police Department,1996,Minnesota,18536,MN00204,0,0,0,1,0,13,10,0,29,6,1,4,8,271,13,12,22,6,218,273,109,97,22,827,106,75,7,8,1520,0,53,96,1206,1302,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,12,4,4,0,0,22,0,1,2,17,19
Columbia Heights Police Department,1995,Minnesota,18346,MN00204,0,0,0,0,0,16,15,1,39,7,3,8,21,281,13,9,6,6,247,218,104,93,21,794,109,93,6,10,1457,0,34,89,1121,1210,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,6,5,0,1,27,0,0,1,23,24
Columbia Heights Police Department,1994,Minnesota,19201,MN00204,0,0,2,1,0,19,18,1,32,9,2,5,16,320,15,13,14,1,277,264,118,105,41,770,78,61,10,7,1484,0,43,95,1112,1207,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,16,5,3,0,2,31,0,1,4,24,28
Columbia Heights Police Department,1993,Minnesota,18991,MN00204,0,0,1,0,0,4,4,0,37,10,1,5,21,310,13,14,16,4,263,242,117,104,21,792,92,72,11,9,1482,0,47,88,1126,1214,0,0,0,0,0,2,1,0,0,1,5,1,1,1,0,2,5,2,3,0,19,11,7,2,2,45,0,3,5,35,40
Columbia Heights Police Department,1992,Minnesota,19363,MN00204,0,0,0,0,0,8,8,0,31,5,2,3,21,307,8,13,27,6,253,242,115,102,25,912,91,79,6,6,1591,0,54,93,1245,1338,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,8,5,3,0,11,9,6,3,0,34,0,2,4,28,32
Columbia Heights Police Department,1991,Minnesota,19156,MN00204,0,0,4,0,0,3,3,0,24,4,3,4,13,292,4,13,32,3,240,211,136,43,32,816,57,49,3,5,1403,0,52,79,1084,1163,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,7,3,4,0,15,5,4,1,0,34,0,0,3,27,30
Columbia Heights Police Department,1990,Minnesota,18910,MN00204,0,0,0,1,0,3,2,1,11,3,0,2,6,273,7,16,18,0,232,285,194,46,45,790,81,60,9,12,1444,0,41,56,1156,1212,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,1,0,1,0,18,4,3,0,1,30,0,0,2,23,25
Columbia Heights Police Department,1989,Minnesota,18881,MN00204,0,0,0,1,0,8,7,1,12,6,0,0,6,231,5,3,4,1,218,187,104,56,27,778,74,58,13,3,1291,0,13,34,1039,1073,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,1,2,1,15,3,2,0,1,25,0,0,1,22,23
Columbia Heights Police Department,1988,Minnesota,20196,MN00204,0,0,1,1,0,8,6,2,10,4,0,2,4,257,5,3,10,1,238,222,126,60,36,738,57,40,14,3,1293,0,19,38,1017,1055,1,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,3,1,0,20,4,4,0,0,35,0,1,3,28,31
Columbia Heights Police Department,1987,Minnesota,19387,MN00204,0,0,3,2,0,4,3,1,14,4,1,1,8,226,4,6,5,1,210,248,151,53,44,601,56,45,6,5,1151,0,16,36,905,941,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,3,3,3,10,2,1,0,1,22,0,1,1,21,22
Columbia Heights Police Department,1986,Minnesota,19286,MN00204,0,0,0,0,0,3,3,0,17,4,5,1,7,203,4,6,2,0,191,277,151,84,42,643,45,37,5,3,1188,0,12,32,965,997,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,19,4,3,0,1,33,0,2,2,25,27
Columbia Heights Police Department,1985,Minnesota,19837,MN00204,0,0,4,0,0,6,4,2,11,9,0,0,2,182,2,3,0,4,173,254,119,74,61,541,39,26,6,7,1033,0,9,26,834,860,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,2,2,2,15,7,4,3,0,36,0,2,2,28,30
Columbia Heights Police Department,1984,Minnesota,19689,MN00204,0,0,1,0,0,2,2,0,11,8,1,1,1,155,3,3,1,1,147,254,151,64,39,495,33,21,7,5,950,0,8,21,782,803,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,1,2,2,26,4,4,0,0,39,0,1,1,35,36
Columbia Heights Police Department,1983,Minnesota,20336,MN00204,0,0,4,0,0,1,1,0,16,9,3,1,3,103,5,0,0,1,97,216,120,56,40,445,44,25,14,5,825,0,6,23,705,728,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,2,2,0,0,19,0,0,0,16,16
Columbia Heights Police Department,1982,Minnesota,20283,MN00204,0,0,2,0,0,1,1,0,12,6,2,0,4,94,6,2,1,0,85,280,150,90,40,570,33,21,8,4,990,0,9,22,883,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1981,Minnesota,20072,MN00204,0,0,7,1,0,5,4,1,23,12,4,1,6,111,6,2,1,0,102,341,156,118,67,754,53,30,9,14,1288,0,9,38,1148,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1980,Minnesota,19931,MN00204,0,0,4,0,0,0,0,0,15,11,1,0,3,112,10,3,1,1,97,283,158,88,37,767,38,28,4,6,1215,0,15,30,1088,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1979,Minnesota,24445,MN00204,0,0,2,1,0,1,0,1,19,4,6,0,9,140,9,7,5,2,117,269,140,102,27,754,66,44,10,12,1250,0,23,44,1089,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1978,Minnesota,21300,MN00204,0,0,2,0,0,2,0,2,17,10,2,1,4,103,4,7,1,0,91,312,138,120,54,742,67,51,6,10,1243,0,12,31,1121,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1977,Minnesota,22975,MN00204,1,0,3,0,0,7,1,6,15,11,0,2,2,113,5,1,0,0,107,360,188,132,40,682,89,66,8,15,1266,0,6,28,1131,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1976,Minnesota,22324,MN00204,0,0,5,0,2,8,2,6,18,10,1,0,7,110,6,0,0,0,104,332,211,84,37,700,67,59,5,3,1237,0,6,32,1099,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1975,Minnesota,22674,MN00204,0,0,2,1,2,6,4,2,33,21,2,2,8,108,7,2,2,1,96,360,223,105,32,676,78,66,5,7,1264,0,12,52,1114,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1974,Minnesota,23503,MN00204,0,0,1,1,1,2,1,1,32,21,2,0,9,96,4,0,1,0,91,352,229,93,30,671,128,111,7,10,1283,0,5,40,1151,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1973,Minnesota,23800,MN00204,0,0,0,0,0,4,3,1,15,11,0,0,4,87,2,2,1,0,82,259,177,65,17,714,81,81,0,0,1078,428,5,24,1054,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1972,Minnesota,24999,MN00204,0,0,0,0,0,6,3,3,19,14,0,0,5,76,1,0,1,0,74,283,181,72,30,701,131,131,0,0,1142,418,2,27,1115,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1971,Minnesota,24100,MN00204,0,0,0,0,0,7,3,4,15,14,0,0,1,63,1,0,0,0,62,227,168,28,31,792,95,95,0,0,1137,488,1,23,1114,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1970,Minnesota,23997,MN00204,0,0,0,0,0,2,1,1,21,16,0,0,5,67,2,0,0,0,65,199,132,41,26,824,82,82,0,0,1130,513,2,25,1105,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1969,Minnesota,24999,MN00204,0,0,0,1,0,1,0,1,11,11,0,0,0,55,2,2,1,5,45,198,134,32,32,658,57,57,0,0,936,445,10,23,913,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1968,Minnesota,23348,MN00204,0,0,0,0,0,4,1,3,15,13,0,0,2,42,0,1,2,13,26,191,139,26,26,520,64,64,0,0,810,322,16,35,775,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1967,Minnesota,23348,MN00204,0,0,0,0,0,1,0,1,14,9,0,0,5,44,1,2,0,0,41,165,116,17,32,533,51,51,0,0,767,362,3,18,749,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1966,Minnesota,23283,MN00204,0,0,0,0,0,2,1,1,7,4,0,0,3,24,0,0,0,2,22,106,70,13,23,501,46,46,0,0,664,381,2,11,653,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1965,Minnesota,23283,MN00204,0,0,0,0,0,0,0,0,7,2,0,0,5,21,0,1,0,8,12,66,52,6,8,484,46,46,0,0,612,379,9,16,596,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1964,Minnesota,20494,MN00204,0,0,0,0,0,0,0,0,5,5,0,0,0,22,0,0,1,2,19,111,75,24,12,531,38,38,0,0,688,424,3,8,680,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1963,Minnesota,19583,MN00204,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,34,0,0,0,434,21,21,0,0,496,368,0,7,489,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1962,Minnesota,19089,MN00204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,372,33,33,0,0,470,332,0,2,468,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1961,Minnesota,17533,MN00204,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,62,0,0,0,321,19,19,0,0,407,274,1,5,402,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1960,Minnesota,17533,MN00204,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,40,0,0,0,327,10,10,0,0,388,271,3,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
