agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corbin Police Department,2023,Kentucky,7865,KY11801,0,0,0,0,0,2,2,0,1,0,0,1,0,62,1,0,4,1,56,15,5,9,1,81,16,14,0,2,177,0,6,9,112,121,0,0,1,1,0,1,0,0,1,0,44,1,0,2,1,40,5,1,3,1,16,7,6,0,1,74,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2022,Kentucky,7762,KY11801,0,0,0,0,0,1,1,0,2,2,0,0,0,57,3,1,6,8,39,20,8,12,0,121,19,16,1,2,220,0,18,21,160,181,0,0,0,0,0,0,0,0,0,0,37,1,1,4,4,27,3,1,2,0,19,1,1,0,0,60,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2021,Kentucky,7126,KY11801,0,0,0,1,0,2,2,0,1,0,0,0,1,42,0,1,4,2,35,40,20,19,1,86,11,9,1,1,183,0,7,11,137,148,1,0,1,1,0,0,0,0,0,0,24,0,1,3,1,19,6,4,2,0,11,2,2,0,0,45,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2020,Kentucky,7190,KY11801,0,0,0,0,0,0,0,0,5,2,0,1,2,29,1,1,2,0,25,27,20,6,1,97,17,14,1,2,175,0,4,9,141,150,0,0,0,0,0,3,0,0,1,2,22,0,1,2,0,19,4,3,0,1,9,2,1,0,1,40,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2019,Kentucky,7255,KY11801,0,0,0,0,0,0,0,0,2,1,1,0,0,37,1,1,5,0,30,27,18,9,0,88,18,17,1,0,172,0,7,9,133,142,0,0,0,0,0,2,1,1,0,0,31,0,1,4,0,26,4,2,1,1,18,4,4,0,0,59,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2018,Kentucky,7267,KY11801,0,0,0,3,0,5,4,1,7,1,1,2,3,24,0,0,0,1,23,40,19,17,4,102,24,22,1,1,205,0,1,16,166,182,3,0,0,0,0,3,0,0,1,2,14,0,0,0,1,13,7,3,3,1,24,3,3,0,0,54,0,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2017,Kentucky,7411,KY11801,0,0,0,0,0,8,7,1,4,0,1,2,1,39,0,1,4,0,34,59,26,31,2,137,34,33,0,1,281,0,5,17,230,247,0,0,0,0,0,3,0,1,2,0,24,0,0,3,0,21,8,2,5,1,26,4,4,0,0,65,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2016,Kentucky,7403,KY11801,0,0,0,0,1,4,4,0,3,1,0,0,2,20,0,1,2,0,17,48,27,20,1,128,29,29,0,0,233,0,3,10,205,215,0,0,1,1,0,3,1,0,0,2,16,0,1,1,0,14,11,5,5,1,18,8,8,0,0,57,0,2,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2015,Kentucky,7305,KY11801,0,0,0,3,0,1,1,0,6,2,0,1,3,28,0,0,1,2,25,43,20,22,1,146,14,12,2,0,241,0,3,13,203,216,0,0,0,0,0,3,0,0,1,2,19,0,0,0,2,17,11,6,4,1,21,4,4,0,0,58,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2014,Kentucky,7380,KY11801,0,0,0,0,0,4,3,1,6,0,0,2,4,45,2,0,6,1,36,41,18,20,3,187,18,14,2,2,301,0,9,19,246,265,0,0,2,2,0,2,0,0,0,2,25,1,0,0,0,24,4,0,3,1,30,1,1,0,0,64,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
