agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarleton State University Police Department,2023,Texas,0,TX07204,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,36,1,1,0,0,59,0,0,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2022,Texas,0,TX07204,0,0,0,0,0,5,5,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,44,3,3,0,0,64,0,1,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2021,Texas,0,TX07204,0,0,0,0,0,5,5,0,1,0,0,0,1,20,0,0,0,0,20,5,2,3,0,46,2,1,1,0,79,0,0,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2020,Texas,0,TX07204,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,31,1,0,0,1,44,0,0,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2019,Texas,0,TX07204,0,0,0,0,0,6,6,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,45,0,0,0,0,67,0,0,6,48,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tarleton State University Police Department,2018,Texas,0,TX07204,0,0,0,0,0,8,8,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,37,0,0,0,0,54,0,1,9,40,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Tarleton State University Police Department,2017,Texas,0,TX07204,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,2,6,9,0,8,1,56,1,0,0,1,77,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarleton State University Police Department,2016,Texas,0,TX07204,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,8,1,7,0,98,1,1,0,0,117,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Tarleton State University Police Department,2015,Texas,0,TX07204,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,10,0,10,0,72,1,0,0,1,97,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tarleton State University Police Department,2014,Texas,0,TX07204,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,23,2,21,0,82,1,1,0,0,122,0,3,4,106,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
