agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Newaygo County,2011,Michigan,0,MI62062,0,0,0,0,0,29,29,0,0,0,0,0,0,222,6,5,11,2,198,133,119,10,4,231,16,11,4,1,635,24,53,384,437,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,17,17,0,0,0,0,0,0,195,4,5,9,1,176,39,33,6,0,77,9,6,2,1,338,19,36,126,162,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,18,0,1,1,0,16,6,4,2,0,4,1,1,0,0,32,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2010,Michigan,0,MI62062,0,0,0,2,0,20,20,0,2,1,1,0,0,276,3,5,18,3,247,138,130,4,4,154,22,18,4,0,614,29,53,314,367,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,16,0,1,0,1,0,0,246,3,4,17,3,219,27,25,1,1,57,9,8,1,0,358,27,46,93,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,3,0,21,3,1,1,1,4,1,1,0,0,37,3,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2009,Michigan,0,MI62062,0,0,0,0,0,25,25,0,1,1,0,0,0,200,2,3,8,1,186,134,129,3,2,180,28,17,6,5,571,14,40,345,385,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,22,0,1,1,0,0,0,178,3,2,7,0,166,26,24,1,1,72,15,14,0,1,314,12,35,113,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,19,1,1,1,0,16,1,1,0,0,6,1,1,0,0,40,3,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2008,Michigan,0,MI62062,0,0,0,0,0,13,13,0,0,0,0,0,0,221,5,5,5,1,205,101,92,7,2,237,31,27,3,1,607,16,29,373,402,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,11,11,0,0,0,0,0,0,201,4,5,5,2,185,28,28,0,0,87,16,14,1,1,345,16,27,133,160,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,24,1,3,0,0,20,5,5,0,0,12,0,0,0,0,45,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2007,Michigan,0,MI62062,0,0,0,1,0,16,16,0,0,0,0,0,0,217,4,6,13,2,192,129,120,2,7,231,29,22,6,1,626,25,42,392,434,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,8,8,0,0,0,0,0,0,185,4,6,11,1,163,32,31,1,0,60,12,11,0,1,299,22,30,106,136,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,1,1,1,26,1,1,0,0,5,0,0,0,0,37,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2006,Michigan,0,MI62062,0,0,0,1,0,21,21,0,2,0,0,2,0,235,10,13,6,1,205,123,118,2,3,215,26,16,10,0,624,30,54,365,419,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,7,7,0,0,0,0,0,0,204,9,13,6,1,175,20,19,1,0,61,11,8,3,0,304,29,37,92,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,28,2,1,1,0,24,5,5,0,0,6,5,4,1,0,47,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2005,Michigan,0,MI62062,0,0,0,1,0,28,28,0,0,0,0,0,0,239,9,10,8,2,210,148,143,1,4,286,28,21,5,2,735,29,58,467,525,1,1,0,0,1,0,0,3,0,0,0,1,5,1,0,19,19,0,0,0,0,0,0,209,7,10,7,2,183,26,24,1,1,58,13,11,1,1,328,26,46,99,145,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,41,0,0,0,0,41,6,6,0,0,5,1,1,0,0,60,0,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2004,Michigan,0,MI62062,0,0,0,0,0,18,18,0,0,0,0,0,0,256,6,10,13,14,213,115,110,2,3,215,26,17,5,4,632,43,61,358,419,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,6,6,0,0,0,0,0,0,211,4,8,9,10,180,17,17,0,0,59,11,10,1,0,304,31,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,3,0,2,22,8,8,0,0,17,2,2,0,0,56,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2003,Michigan,0,MI62062,0,0,0,1,0,27,27,0,0,0,0,0,0,269,3,11,3,4,248,98,93,2,3,241,25,17,7,1,667,21,49,370,419,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,10,10,0,0,0,0,0,0,220,3,11,3,4,199,27,26,1,0,53,9,8,1,0,322,21,31,92,123,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,4,4,0,0,0,0,0,0,29,1,4,1,0,23,7,7,0,0,15,2,2,0,0,57,6,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002,Michigan,0,MI62062,0,0,0,1,0,20,19,1,0,0,0,0,0,243,5,8,11,1,218,137,135,2,0,228,26,24,1,1,660,25,46,396,442,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,12,12,0,0,0,0,0,0,214,3,8,11,1,191,28,28,0,0,58,17,16,1,0,332,23,36,105,141,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,38,0,5,0,0,33,9,9,0,0,16,2,2,0,0,73,5,12,28,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001,Michigan,0,MI62062,0,0,0,1,0,32,32,0,1,1,0,0,0,284,7,12,14,4,247,161,159,2,0,220,26,24,0,2,727,37,71,409,480,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,19,19,0,0,0,0,0,0,254,7,11,12,4,220,30,29,1,0,58,15,15,0,0,376,34,53,103,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,2,4,0,35,20,19,1,0,16,2,2,0,0,83,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000,Michigan,0,MI62062,0,0,0,1,0,23,23,0,1,0,0,1,0,281,8,10,13,3,247,191,183,6,2,268,30,17,9,4,795,34,59,489,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,249,7,9,10,3,220,41,41,0,0,84,16,8,6,2,409,29,48,141,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,40,0,3,0,1,36,17,17,0,0,23,9,7,1,1,94,4,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1999,Michigan,0,MI62062,0,0,0,2,0,19,19,0,0,0,0,0,0,242,15,2,12,3,210,215,213,2,0,191,29,24,5,0,707,32,53,444,497,4,0,1,0,1,0,0,6,1,0,1,2,9,0,0,7,7,0,0,0,0,0,0,150,10,1,7,3,129,22,22,0,0,30,10,10,0,0,223,21,28,66,94,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,2,2,0,0,0,0,0,0,20,2,0,2,0,16,13,13,0,0,14,7,7,0,0,57,4,6,35,41,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1998,Michigan,0,MI62062,0,0,0,1,0,21,21,0,2,0,0,0,2,217,4,8,8,5,192,352,348,2,2,234,22,19,2,1,856,25,49,615,664,1,1,0,0,0,0,2,4,0,0,0,3,7,1,0,8,8,0,2,0,0,0,2,110,2,7,2,2,97,16,15,1,0,29,9,7,2,0,178,13,24,57,81,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,4,4,0,1,0,0,0,1,20,0,6,1,0,13,7,7,0,0,11,2,2,0,0,45,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1997,Michigan,0,MI62062,0,0,1,3,0,23,23,0,0,0,0,0,0,237,6,4,13,2,212,226,217,2,7,253,21,14,2,5,769,25,51,506,557,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,5,5,0,0,0,0,0,0,121,1,1,7,2,110,42,40,1,1,55,5,4,1,0,229,11,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,20,20,0,0,22,5,4,1,0,65,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,1,0,16,0,0,2,0,14,24,21,1,2,34,7,5,0,2,87,2,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0
