agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,2002,Maine,1497,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,5,5,0,19,0,0,0,0,32,0,1,1,29,30,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,12,0,0,3,6,9
Ashland Police Department,2001,Maine,1488,ME00208,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,14,11,3,0,24,1,1,0,0,57,0,1,1,39,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,15,0,0,1,6,7
Ashland Police Department,2000,Maine,1474,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,3,0,32,1,1,0,0,54,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Ashland Police Department,1999,Maine,1378,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Ashland Police Department,1998,Maine,1404,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,16,2,1,0,1,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Ashland Police Department,1997,Maine,1549,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,10,5,4,1,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Ashland Police Department,1996,Maine,1551,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,6,4,0,2,10,0,0,0,0,37,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4
Ashland Police Department,1995,Maine,1549,ME00208,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,7,4,2,1,10,3,3,0,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Ashland Police Department,1994,Maine,1548,ME00208,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,7,5,1,1,12,3,2,0,1,38,0,2,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,7,0,0,1,6,7
Ashland Police Department,1993,Maine,1547,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,7,7,0,26,2,2,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Ashland Police Department,1992,Maine,1550,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,3,2,0,20,3,2,0,1,43,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1991,Maine,1550,ME00208,0,0,1,0,0,3,3,0,0,0,0,0,0,20,1,1,1,0,17,2,2,0,0,28,4,2,0,2,57,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1990,Maine,1542,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,17,2,0,1,1,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1989,Maine,1733,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,16,1,1,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Ashland Police Department,1988,Maine,1767,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,9,2,1,1,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Ashland Police Department,1987,Maine,1790,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,14,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Ashland Police Department,1986,Maine,1874,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,7,2,0,22,5,2,3,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Ashland Police Department,1985,Maine,1944,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,33,3,2,0,1,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Ashland Police Department,1984,Maine,1931,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,8,9,6,31,6,3,3,0,66,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,7,2,0,0,0,0,0,10,0,0,0,10,10
Ashland Police Department,1983,Maine,1904,ME00208,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,1,10,25,16,5,4,35,9,2,3,4,84,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,1,15,0,0,0,0,0,24,0,0,0,24,24
Ashland Police Department,1982,Maine,1883,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,14,6,2,28,1,1,0,0,59,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1981,Maine,1881,ME00208,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,1,1,16,11,6,3,2,41,6,1,4,1,78,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1980,Maine,1867,ME00208,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,37,31,5,1,30,6,2,2,2,87,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1979,Maine,2057,ME00208,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,9,5,2,2,38,1,0,1,0,55,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
