agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tooele City Police Department,2013,Utah,32241,UT02301,0,0,0,0,0,25,24,1,12,3,1,2,6,534,10,8,9,8,499,262,168,86,8,1009,78,37,22,19,1920,0,35,72,1349,1421,0,1,11,11,0,7,3,1,0,3,352,3,7,8,4,330,21,8,12,1,299,22,12,6,4,713,0,22,40,342,382,0,0,1,1,0,1,0,0,0,1,61,0,3,1,0,57,4,1,2,1,57,2,1,0,1,126,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2012,Utah,32641,UT02301,0,0,0,0,1,18,18,0,17,3,1,2,11,592,13,19,21,11,528,214,85,112,17,1121,70,33,23,14,2033,0,64,99,1405,1504,0,0,2,2,0,7,1,0,1,5,429,8,10,17,8,386,27,7,18,2,356,27,11,9,7,848,0,43,52,410,462,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,3,0,3,0,56,1,0,1,0,99,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2011,Utah,32215,UT02301,0,0,0,1,0,24,20,4,5,1,1,1,2,517,5,6,20,7,479,276,135,117,24,967,79,32,25,22,1869,0,38,68,1322,1390,0,0,3,2,1,2,1,0,0,1,346,4,4,10,1,327,12,1,10,1,218,15,7,4,4,596,0,19,24,245,269,0,0,0,0,0,0,0,0,0,0,37,1,0,3,0,33,0,0,0,0,41,2,1,0,1,80,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2010,Utah,31605,UT02301,0,0,0,0,0,8,8,0,13,2,1,0,10,541,8,14,27,7,485,182,63,105,14,1017,69,42,11,16,1830,0,56,77,1268,1345,0,0,1,1,0,8,1,0,0,7,363,4,12,19,5,323,15,7,8,0,231,11,7,0,4,629,0,40,49,257,306,0,0,1,1,0,1,0,0,0,1,48,0,2,1,1,44,2,2,0,0,54,1,1,0,0,107,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2009,Utah,30851,UT02301,0,0,0,0,0,21,19,2,10,3,2,1,4,583,9,14,16,8,536,223,69,139,15,812,52,16,5,31,1701,0,47,78,1087,1165,0,0,5,5,0,4,0,0,1,3,370,5,11,11,7,336,11,2,9,0,199,9,4,0,5,598,0,34,43,219,262,0,0,5,5,0,0,0,0,0,0,57,0,1,0,2,54,4,0,4,0,55,3,1,0,2,124,0,3,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008,Utah,30364,UT02301,0,0,0,0,0,13,12,1,5,1,1,0,3,537,5,20,17,6,489,260,103,144,13,798,67,15,3,49,1680,0,48,66,1125,1191,0,0,3,3,0,4,1,0,0,3,369,4,16,11,4,334,16,6,8,2,144,10,1,1,8,546,0,35,42,170,212,0,0,1,1,0,2,0,0,0,2,89,2,4,4,3,76,9,4,4,1,61,6,0,1,5,168,0,13,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007,Utah,30019,UT02301,0,0,0,0,0,23,22,1,5,1,1,1,2,469,8,11,19,6,425,136,41,88,7,666,70,14,0,56,1369,0,44,72,872,944,0,0,8,8,0,1,1,0,0,0,320,5,11,15,5,284,24,8,15,1,118,29,10,0,19,500,0,36,45,171,216,0,0,1,1,0,0,0,0,0,0,69,0,5,5,3,56,3,1,2,0,54,8,3,0,5,135,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006,Utah,29293,UT02301,0,0,0,0,0,18,17,1,5,0,1,1,3,466,7,11,16,2,430,146,69,73,4,652,70,14,1,55,1357,0,36,59,868,927,0,0,5,5,0,2,0,0,1,1,297,2,11,9,1,274,39,21,16,2,142,22,4,0,18,507,0,23,30,203,233,0,0,0,0,0,0,0,0,0,0,59,0,5,2,1,51,10,4,5,1,53,13,3,0,10,135,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2005,Utah,28844,UT02301,0,0,0,2,0,9,9,0,4,2,1,1,0,447,1,13,15,4,414,144,55,84,5,700,65,13,4,48,1371,0,33,48,909,957,2,0,2,2,0,2,1,1,0,0,323,0,11,10,3,299,28,14,14,0,206,20,8,1,11,583,0,24,30,254,284,0,0,1,1,0,0,0,0,0,0,66,0,2,2,1,61,4,3,1,0,83,9,4,0,5,163,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2004,Utah,27484,UT02301,0,0,0,0,0,19,18,1,10,4,1,1,4,490,5,16,23,6,440,148,77,67,4,624,74,32,4,38,1365,0,50,79,846,925,0,0,6,6,0,5,2,1,0,2,346,4,10,19,5,308,27,13,14,0,116,30,15,2,13,530,0,38,49,173,222,0,0,2,2,0,0,0,0,0,0,73,1,2,10,0,60,5,2,3,0,44,12,5,1,6,136,0,13,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2003,Utah,26354,UT02301,0,0,0,0,0,11,11,0,6,0,3,0,3,443,13,10,23,2,395,151,58,81,12,496,51,23,3,25,1158,0,48,65,698,763,0,0,6,6,0,1,0,1,0,0,343,8,9,18,1,307,33,11,19,3,99,16,8,0,8,498,0,36,43,148,191,0,0,0,0,0,0,0,0,0,0,98,4,4,5,0,85,8,3,5,0,40,3,2,0,1,149,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2002,Utah,23339,UT02301,0,0,0,0,0,14,13,1,11,4,1,3,3,487,27,12,20,11,417,204,129,69,6,444,81,29,14,38,1241,0,70,95,729,824,0,0,4,3,1,4,3,0,1,0,393,23,9,13,11,337,28,18,10,0,114,23,12,4,7,566,0,56,64,165,229,0,0,0,0,0,0,0,0,0,0,83,1,2,5,2,73,4,1,3,0,65,4,1,1,2,156,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2001,Utah,22871,UT02301,0,0,0,3,0,9,9,0,9,2,0,0,7,451,4,10,20,6,411,170,76,90,4,376,83,21,11,51,1101,0,40,61,629,690,3,0,7,7,0,6,1,0,0,5,353,4,7,10,6,326,31,13,18,0,83,30,8,3,19,513,0,27,43,144,187,0,0,2,2,0,2,0,0,0,2,65,0,4,1,1,59,4,1,3,0,39,19,5,2,12,131,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2000,Utah,22502,UT02301,0,0,0,0,0,7,7,0,3,1,0,0,2,309,3,2,8,2,294,75,37,34,4,317,58,27,1,30,769,0,15,25,450,475,0,0,2,2,0,0,0,0,0,0,252,3,1,5,3,240,12,9,3,0,68,19,9,2,8,353,0,12,14,99,113,0,0,1,1,0,0,0,0,0,0,68,2,1,0,0,65,2,1,1,0,35,9,3,2,4,115,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1999,Utah,16988,UT02301,0,0,0,0,0,9,9,0,4,0,1,2,1,273,0,5,10,6,252,112,45,59,8,346,24,9,0,15,768,0,21,34,482,516,0,0,4,4,0,0,0,0,0,0,228,0,4,9,6,209,13,7,6,0,83,12,4,0,8,340,0,19,23,108,131,0,0,2,2,0,0,0,0,0,0,49,0,2,3,3,41,5,3,2,0,32,4,1,0,3,92,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tooele City Police Department,1998,Utah,15652,UT02301,0,0,0,1,0,4,4,0,1,0,0,0,1,241,5,4,13,4,215,118,53,61,4,621,49,40,0,9,1035,0,26,32,788,820,1,0,2,2,0,1,0,0,0,1,199,5,2,6,4,182,10,4,6,0,127,12,11,0,1,352,0,17,21,149,170,0,0,1,1,0,0,0,0,0,0,53,2,2,1,2,46,4,2,2,0,57,2,2,0,0,117,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1997,Utah,15967,UT02301,0,0,0,0,0,9,9,0,3,0,0,1,2,289,8,12,20,1,248,116,53,54,9,785,58,42,0,16,1260,0,41,53,959,1012,0,0,6,6,0,2,0,0,0,2,264,7,10,16,2,229,35,26,9,0,263,26,22,0,4,596,0,35,43,324,367,0,0,4,4,0,2,0,0,0,2,51,2,5,5,0,39,13,7,6,0,116,16,14,0,2,202,0,12,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996,Utah,15510,UT02301,0,0,0,0,0,3,2,1,2,1,0,0,1,249,6,7,9,2,225,121,59,49,13,669,43,41,0,2,1087,0,24,29,833,862,0,0,1,1,0,1,0,0,0,1,220,8,6,9,0,197,29,22,7,0,261,29,29,0,0,541,0,23,25,319,344,0,0,0,0,0,0,0,0,0,0,46,3,2,1,0,40,12,8,4,0,149,17,17,0,0,224,0,6,6,178,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tooele City Police Department,1995,Utah,15130,UT02301,0,0,0,0,1,2,2,0,6,1,0,3,2,261,8,6,30,18,199,128,70,55,3,589,48,38,2,8,1035,0,62,70,765,835,0,1,0,0,0,4,0,0,3,1,202,11,4,19,7,161,22,17,5,0,235,16,14,0,2,480,0,41,45,273,318,0,0,0,0,0,3,0,0,2,1,54,3,2,3,0,46,10,8,2,0,138,7,7,0,0,212,0,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994,Utah,15188,UT02301,0,0,0,0,0,1,1,0,3,1,1,0,1,196,12,8,7,4,165,118,66,43,9,518,49,44,1,4,885,0,31,35,685,720,0,0,1,1,0,1,1,0,0,0,99,8,2,6,3,80,18,13,5,0,134,12,11,0,1,265,0,19,21,164,185,0,0,0,0,0,1,1,0,0,0,24,2,1,3,0,18,12,7,5,0,70,10,9,0,1,117,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1993,Utah,14806,UT02301,0,0,0,1,0,3,2,1,1,0,0,0,1,194,7,0,10,8,169,114,55,45,14,523,57,39,4,14,893,0,25,30,694,724,1,0,0,0,0,0,0,0,0,0,172,6,0,7,6,153,23,17,5,1,185,14,12,0,2,395,0,19,20,222,242,0,0,0,0,0,0,0,0,0,0,48,1,0,5,2,40,7,6,1,0,116,9,7,0,2,180,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1992,Utah,14613,UT02301,0,0,0,0,0,9,8,1,3,1,0,0,2,170,3,4,3,3,157,91,40,42,9,515,45,33,4,8,833,0,13,25,651,676,0,0,5,5,0,0,0,0,0,0,116,2,3,6,4,101,21,12,9,0,212,29,26,0,3,383,0,15,20,262,282,0,0,0,0,0,0,0,0,0,0,31,0,3,1,1,26,14,8,6,0,119,25,23,0,2,189,0,5,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1991,Utah,14267,UT02301,0,0,1,0,0,7,7,0,2,1,0,0,1,150,5,3,7,4,131,123,46,63,14,450,35,21,8,6,767,0,19,28,608,636,0,0,2,2,0,0,0,0,0,0,78,3,2,2,3,68,12,5,7,0,70,9,7,1,1,171,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,34,2,0,1,1,30,9,3,6,0,41,7,5,1,1,91,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tooele City Police Department,1990,Utah,13887,UT02301,0,0,0,0,0,3,2,1,1,0,0,0,1,149,6,3,3,5,132,113,52,54,7,427,43,31,8,4,736,0,17,21,583,604,0,0,2,1,1,1,0,0,0,1,95,3,2,0,3,87,22,11,11,0,107,19,13,4,2,246,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,15,6,9,0,69,10,8,0,2,140,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1989,Utah,15537,UT02301,0,0,0,0,0,2,1,1,0,0,0,0,0,141,5,5,0,15,116,134,65,56,13,533,29,20,3,6,839,0,25,27,696,723,0,0,0,0,0,0,0,0,0,0,44,4,3,0,2,35,18,16,1,1,124,9,8,0,1,195,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,11,11,0,0,65,3,2,0,1,92,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1988,Utah,15751,UT02301,0,0,0,0,0,3,3,0,2,0,1,0,1,102,2,0,4,10,86,134,57,63,14,401,40,26,2,12,682,0,16,21,575,596,0,0,1,1,0,1,0,1,0,0,46,0,0,2,2,42,30,22,8,0,118,10,5,1,4,206,0,4,6,158,164,0,0,0,0,0,1,0,1,0,0,18,0,0,1,1,16,11,8,3,0,67,7,5,0,2,104,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1987,Utah,15899,UT02301,0,0,2,0,0,3,3,0,0,0,0,0,0,109,2,2,1,7,97,138,72,49,17,421,25,14,7,4,696,0,12,15,584,599,0,0,2,2,0,0,0,0,0,0,69,1,2,1,5,60,43,32,10,1,132,9,5,1,3,255,0,9,11,184,195,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,8,8,0,0,81,5,2,1,2,118,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1986,Utah,15814,UT02301,0,0,2,0,0,2,2,0,3,0,1,0,2,107,0,4,1,5,97,143,85,53,5,424,27,14,7,6,706,0,10,15,594,609,0,0,1,1,0,2,0,0,0,2,80,0,4,1,4,71,33,25,8,0,109,9,7,1,1,234,0,9,12,151,163,0,0,0,0,0,2,0,0,0,2,32,0,0,0,2,30,20,18,2,0,65,5,3,1,1,124,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
