agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2010,Ohio,13227,OH01901,0,0,1,0,0,5,4,1,9,0,2,2,5,109,0,3,5,16,85,118,63,53,2,341,23,19,3,1,605,0,24,38,482,520,0,0,0,0,0,0,0,0,0,0,76,0,2,5,8,61,3,1,2,0,61,6,4,2,0,146,0,15,15,70,85,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,3,1,0,1,0,19,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Greenville Police Department,2009,Ohio,12908,OH01901,0,0,2,2,0,7,7,0,8,1,0,1,6,150,1,3,15,10,121,140,61,65,14,499,33,29,3,1,839,0,29,46,672,718,2,0,2,2,0,2,1,0,0,1,97,1,1,8,6,81,4,2,0,2,108,11,11,0,0,226,0,16,22,123,145,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,13,0,0,2,10,12
Greenville Police Department,2008,Ohio,12772,OH01901,0,0,1,0,0,6,6,0,12,4,0,0,8,122,1,2,4,13,102,89,33,53,3,438,35,26,5,4,702,0,20,38,562,600,0,0,0,0,0,1,1,0,0,0,75,1,0,1,6,67,7,3,4,0,60,13,10,2,1,156,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,7,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,11,0,0,0,9,9
Greenville Police Department,2007,Ohio,12978,OH01901,0,0,4,5,0,10,10,0,5,2,1,0,2,133,0,3,6,19,105,101,47,48,6,391,27,20,4,3,672,0,28,48,519,567,0,0,1,1,0,1,0,0,0,1,79,0,0,1,16,62,6,5,1,0,63,10,10,0,0,160,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,3,3,0,0,12,0,1,2,9,11
Greenville Police Department,2006,Ohio,13182,OH01901,0,0,0,0,0,9,7,2,6,2,0,0,4,102,1,2,4,14,81,103,41,55,7,349,39,32,5,2,608,0,21,36,491,527,0,0,1,1,0,1,0,0,0,1,66,1,1,3,7,54,8,3,4,1,56,21,20,1,0,153,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,7,3,3,0,0,18,0,1,1,14,15
Greenville Police Department,2005,Ohio,13273,OH01901,0,0,0,0,0,6,6,0,6,2,0,1,3,124,1,4,4,23,92,121,59,55,7,370,30,22,7,1,657,0,32,44,521,565,0,0,2,2,0,2,0,0,0,2,77,1,3,2,14,57,9,6,1,2,70,18,14,3,1,178,0,20,24,97,121,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,0,0,0,0,2,0,0,0,0,24,0,3,4,2,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,8,5,2,1,22,0,0,1,17,18
Greenville Police Department,2004,Ohio,13261,OH01901,0,0,0,0,0,7,7,0,9,1,1,0,7,127,0,2,10,23,92,97,46,50,1,367,28,20,6,2,635,0,35,51,492,543,0,0,0,0,0,5,0,1,0,4,90,0,2,5,19,64,10,4,6,0,80,10,8,0,2,195,0,26,31,100,131,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,0,0,0,0,2,0,0,0,0,18,0,6,6,2,8,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,7,5,3,0,2,20,0,1,2,14,16
Greenville Police Department,2003,Ohio,13163,OH01901,0,0,5,0,0,13,13,0,4,1,1,0,2,171,0,3,9,60,99,109,80,27,2,416,18,14,1,3,731,0,72,89,543,632,0,0,1,1,0,1,0,0,0,1,102,0,2,3,28,69,4,2,2,0,57,11,9,1,1,176,0,33,35,72,107,0,0,1,1,0,0,0,0,0,0,19,0,1,0,4,14,0,0,0,0,5,0,0,0,0,25,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,3,2,0,1,15,0,0,0,11,11
Greenville Police Department,2002,Ohio,13374,OH01901,0,0,0,0,0,2,1,1,3,0,0,0,3,133,0,0,4,32,97,51,27,24,0,316,10,9,0,1,515,0,36,41,377,418,0,0,2,1,1,0,0,0,0,0,51,0,0,2,6,43,5,3,2,0,29,3,3,0,0,90,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,3,1,1,0,0,17,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,2,0,0,9,0,1,2,7,9
Greenville Police Department,2001,Ohio,13318,OH01901,0,0,0,0,0,6,5,1,3,3,0,0,0,115,0,1,6,10,98,64,39,24,1,382,21,14,6,1,591,0,17,26,467,493,0,0,1,1,0,2,2,0,0,0,72,0,2,3,7,60,6,4,2,0,67,9,7,2,0,157,0,12,15,82,97,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,13,1,1,0,0,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,14,4,4,0,0,23,0,1,1,19,20
Greenville Police Department,2000,Ohio,13294,OH01901,0,0,0,0,0,7,7,0,5,3,0,0,2,110,1,1,7,33,68,66,35,30,1,396,23,14,6,3,607,0,42,54,485,539,0,0,1,1,0,2,1,0,0,1,80,1,0,5,35,39,5,2,3,0,82,9,6,3,0,179,0,41,44,96,140,0,0,0,0,0,1,1,0,0,0,20,0,0,3,11,6,0,0,0,0,16,1,1,0,0,38,0,14,15,17,32,0,0,1,1,0,1,1,0,0,0,8,0,0,0,3,5,2,0,2,0,11,1,0,1,0,24,0,3,5,14,19
Greenville Police Department,1999,Ohio,13154,OH01901,0,0,1,0,0,4,2,2,4,1,0,0,3,90,0,0,1,28,61,79,42,35,2,362,15,12,2,1,554,0,29,37,456,493,0,0,0,0,0,0,0,0,0,0,62,0,0,1,21,40,3,2,1,0,88,9,9,0,0,162,0,22,22,100,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,37,1,1,0,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,3,3,0,0,15,0,1,1,13,14
Greenville Police Department,1998,Ohio,,OH01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1997,Ohio,,OH01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1996,Ohio,,OH01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1995,Ohio,,OH01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1994,Ohio,,OH01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1993,Ohio,12954,OH01901,0,0,0,0,0,5,5,0,7,2,0,0,5,100,0,0,0,2,98,101,65,30,6,472,18,12,6,0,703,0,2,14,591,605,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,5,4,1,0,126,12,8,4,0,198,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,50,0,0,0,0,65,0,0,0,50,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,8,3,4,1,29,0,0,1,24,25
Greenville Police Department,1992,Ohio,13062,OH01901,0,0,0,0,0,2,2,0,4,0,0,0,4,93,1,1,1,3,87,88,40,39,9,404,22,18,3,1,613,0,6,12,514,526,0,0,1,1,0,1,0,0,0,1,44,1,0,0,1,42,11,7,4,0,105,19,15,3,1,181,0,2,4,135,139,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,3,0,23,8,5,2,1,45,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,1,1,0,0,13,0,0,0,10,10
Greenville Police Department,1991,Ohio,12971,OH01901,0,0,0,0,0,6,6,0,6,2,1,0,3,112,0,3,2,0,107,110,50,50,10,464,19,15,3,1,717,0,5,17,593,610,0,0,2,2,0,3,1,1,0,1,49,0,1,3,0,45,16,9,7,0,144,14,12,1,1,228,0,4,9,174,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,48,2,2,0,0,61,0,0,0,55,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,1,0,1,13,0,0,1,11,12
Greenville Police Department,1990,Ohio,12863,OH01901,0,0,3,0,0,2,2,0,6,1,0,0,5,181,1,0,4,2,174,102,55,42,5,638,30,23,2,5,959,0,7,15,770,785,0,0,0,0,0,0,0,0,0,0,51,0,0,2,1,48,13,9,4,0,150,20,17,0,3,234,0,3,3,183,186,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,57,8,6,0,2,77,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,13,0,0,1,9,10
Greenville Police Department,1989,Ohio,12762,OH01901,0,0,2,0,0,1,0,1,1,0,0,0,1,137,0,4,3,3,127,85,48,34,3,489,14,9,3,2,727,0,10,12,588,600,0,0,0,0,0,1,0,0,0,1,37,0,1,1,2,33,4,3,1,0,96,5,3,1,1,143,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,32,1,1,0,0,45,0,0,0,34,34,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,14,0,0,2,12,14
Greenville Police Department,1988,Ohio,12624,OH01901,0,0,2,0,0,2,1,1,3,1,0,0,2,107,0,2,1,1,103,100,46,48,6,551,19,14,2,3,782,0,4,9,670,679,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,7,6,1,0,169,11,9,1,1,218,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,77,1,0,0,1,79,0,0,0,78,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,1,1,0,10,0,0,1,9,10
Greenville Police Department,1987,Ohio,12596,OH01901,0,0,0,1,0,0,0,0,4,2,0,0,2,114,0,5,1,2,106,130,74,42,14,466,17,12,4,1,732,0,8,13,613,626,1,0,0,0,0,0,0,0,0,0,40,0,4,1,1,34,5,4,1,0,123,8,7,0,1,177,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,36,0,0,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,8,0,0,0,8,8
Greenville Police Department,1986,Ohio,12559,OH01901,0,0,2,0,0,1,1,0,3,2,1,0,0,119,1,3,3,3,109,116,50,52,14,515,14,10,4,0,768,0,10,14,645,659,0,0,1,1,0,0,0,0,0,0,33,1,3,2,3,24,13,7,6,0,115,7,5,2,0,169,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,27,3,2,1,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,1,1,0,0,11,0,0,0,9,9
Greenville Police Department,1985,Ohio,12613,OH01901,0,0,1,0,0,4,4,0,7,1,2,1,3,120,1,1,5,3,110,127,53,59,15,400,17,14,1,2,675,0,10,21,544,565,0,0,2,2,0,3,1,0,0,2,70,1,1,4,0,64,25,16,9,0,113,11,8,1,2,224,0,6,11,149,160,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,7,5,2,0,27,0,0,0,0,55,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,8,4,0,4,26,0,0,0,25,25
Greenville Police Department,1984,Ohio,12623,OH01901,0,0,3,0,0,1,1,0,4,1,0,0,3,104,1,6,3,2,92,144,59,76,9,486,25,19,4,2,764,0,12,17,655,672,0,0,1,1,0,1,0,0,0,1,72,0,4,3,1,64,31,18,13,0,146,23,18,3,2,274,0,8,10,200,210,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,14,6,8,0,57,3,2,0,1,88,0,0,1,74,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,0,1,13,0,0,1,12,13
Greenville Police Department,1983,Ohio,12976,OH01901,0,0,7,0,0,3,1,2,6,4,0,0,2,146,2,17,4,5,118,141,64,73,4,490,22,14,2,6,808,0,28,37,653,690,0,0,1,1,0,1,1,0,0,0,95,1,13,4,1,76,7,2,5,0,89,17,13,2,2,210,0,19,21,113,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,25,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1982,Ohio,13031,OH01901,0,0,9,0,0,1,1,0,11,4,2,1,4,104,2,7,6,32,57,168,82,69,17,563,17,8,3,6,864,0,47,59,748,807,0,0,1,1,0,6,2,1,1,2,34,1,6,1,13,13,10,8,2,0,99,7,3,1,3,157,0,21,28,116,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,Ohio,13013,OH01901,0,0,5,0,0,3,1,2,12,6,1,0,5,100,1,5,4,50,40,170,109,49,12,580,37,17,5,15,902,0,60,75,787,862,0,0,1,1,0,5,4,0,0,1,18,1,1,2,11,3,8,7,1,0,60,8,4,0,4,100,0,15,21,76,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,19,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
