agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnet County Sheriff's Office,2023,Texas,29510,TX02700,0,0,0,0,0,12,12,0,0,0,0,0,0,195,22,8,14,6,145,37,14,21,2,96,15,11,2,2,355,0,50,62,148,210,0,0,9,9,0,0,0,0,0,0,139,13,10,8,4,104,12,2,8,2,11,3,3,0,0,174,0,35,44,26,70,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,14,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,2022,Texas,28850,TX02700,0,0,0,0,0,16,16,0,2,0,0,0,2,218,13,5,15,16,169,53,30,23,0,145,31,24,4,3,465,0,49,67,229,296,0,0,10,10,0,1,0,0,0,1,184,11,5,12,13,143,11,6,5,0,29,17,14,2,1,252,0,41,52,57,109,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,0,0,0,0,0,1,1,0,0,26,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,2021,Texas,27123,TX02700,0,0,0,2,0,16,16,0,1,0,0,0,1,220,13,6,9,8,184,62,26,36,0,115,37,28,3,6,453,0,36,55,214,269,2,0,7,7,0,2,0,1,0,1,197,7,7,7,7,169,17,4,13,0,19,19,17,0,2,263,0,28,39,55,94,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,2,1,1,0,0,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,2020,Texas,26348,TX02700,0,0,0,1,0,12,11,1,3,1,1,1,0,215,17,4,7,12,175,59,27,30,2,144,36,27,6,3,470,0,40,56,239,295,1,0,7,5,2,0,0,0,0,0,147,6,2,3,14,122,16,7,7,2,19,15,12,2,1,205,0,25,33,50,83,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,2019,Texas,25717,TX02700,0,0,0,0,0,11,10,1,2,1,0,0,1,183,10,5,11,15,142,65,18,47,0,119,35,24,7,4,415,0,41,54,219,273,0,0,4,4,0,1,0,0,0,1,132,5,5,7,8,107,14,4,10,0,22,24,17,4,3,197,0,25,30,60,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,1,0,0,1,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,2018,Texas,25657,TX02700,0,0,0,0,0,21,20,1,1,0,0,1,0,135,2,4,14,8,107,60,30,28,2,105,30,22,5,3,352,0,28,50,195,245,0,0,12,11,1,1,0,0,1,0,101,2,4,12,5,78,11,4,6,1,15,14,11,2,1,154,0,23,36,40,76,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,10,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Burnet County Sheriff's Office,2017,Texas,25456,TX02700,0,0,0,0,0,19,19,0,3,2,0,0,1,171,2,4,14,4,147,72,45,27,0,117,24,19,0,5,406,0,24,46,213,259,0,0,3,3,0,0,0,0,0,0,74,0,3,6,0,65,8,6,2,0,4,5,5,0,0,94,0,9,12,17,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7
Burnet County Sheriff's Office,2016,Texas,24802,TX02700,0,0,0,0,0,21,21,0,1,0,0,0,1,188,10,0,16,3,159,87,46,38,3,158,31,25,0,6,486,0,29,51,276,327,0,0,2,2,0,1,0,0,0,1,45,5,0,5,1,34,4,4,0,0,0,0,0,0,0,52,0,11,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,10,0,0,5,5,10
Burnet County Sheriff's Office,2015,Texas,24894,TX02700,0,0,0,1,0,16,16,0,1,1,0,0,0,153,5,0,12,3,133,95,51,44,0,122,16,10,0,6,404,0,20,38,233,271,1,0,2,2,0,0,0,0,0,0,53,2,0,9,1,41,2,0,2,0,9,3,3,0,0,70,0,12,15,14,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,11,0,0,2,7,9
Burnet County Sheriff's Office,2014,Texas,23985,TX02700,0,0,0,2,0,14,14,0,1,0,0,1,0,122,2,0,8,10,102,70,48,22,0,120,26,6,10,10,355,0,20,37,216,253,2,0,5,5,0,0,0,0,0,0,41,1,0,2,7,31,5,4,1,0,4,4,0,2,2,61,0,10,17,13,30,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5
