agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,2005,Mississippi,17548,MS04201,0,0,0,2,0,5,5,0,59,33,1,2,23,799,24,13,1,12,749,353,315,38,0,699,51,51,0,0,1968,0,50,116,1103,1219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police Department,2004,Mississippi,17726,MS04201,0,0,1,7,0,4,4,0,48,27,2,1,18,776,44,7,3,4,718,396,325,71,0,980,61,61,0,0,2272,0,58,117,1437,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003,Mississippi,17832,MS04201,0,0,0,2,0,2,2,0,25,4,0,2,19,666,12,6,0,17,631,343,269,74,0,845,45,44,1,0,1928,0,35,64,1233,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenwood Police Department,2002,Mississippi,18601,MS04201,0,0,1,4,0,7,7,0,37,6,0,31,0,900,9,4,25,0,862,324,264,56,4,990,70,70,0,0,2332,0,38,86,1384,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001,Mississippi,18512,MS04201,0,0,0,4,0,11,11,0,40,19,4,17,0,997,19,2,13,0,963,464,391,69,4,1120,66,66,0,0,2702,0,34,89,1650,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2000,Mississippi,18425,MS04201,0,0,0,3,0,16,15,1,62,24,0,38,0,981,16,7,5,0,953,417,173,241,3,1083,64,64,0,0,2626,0,28,109,1564,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1999,Mississippi,18327,MS04201,0,0,0,4,1,21,18,3,57,26,5,22,4,857,20,7,8,4,818,553,352,178,23,1092,50,48,1,1,2635,0,39,121,1695,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenwood Police Department,1998,Mississippi,,MS04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Police Department,1997,Mississippi,19220,MS04201,0,0,3,6,0,4,1,3,63,39,1,2,21,663,17,7,0,8,631,506,439,53,14,1281,146,145,1,0,2669,0,32,105,1933,2038,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,0,0,0,0,3,1,1,0,0,24,0,1,2,4,6
Greenwood Police Department,1996,Mississippi,19115,MS04201,0,0,0,8,0,11,5,6,45,27,2,1,15,692,21,5,0,0,666,451,399,36,16,1283,126,122,4,0,2616,0,26,90,1860,1950,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3
Greenwood Police Department,1995,Mississippi,18982,MS04201,0,0,1,8,1,8,5,3,71,62,1,1,7,679,28,0,0,2,649,498,488,4,6,1059,106,106,0,0,2430,0,30,117,1663,1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwood Police Department,1994,Mississippi,19441,MS04201,0,0,1,8,0,11,10,1,54,30,1,2,21,808,29,11,6,6,756,569,499,43,27,1256,97,97,0,0,2803,0,52,125,1922,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1993,Mississippi,19252,MS04201,0,0,1,4,1,10,9,1,46,41,0,4,1,814,31,1,1,0,781,772,693,18,61,1254,91,81,8,2,2992,0,33,93,2117,2210,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Greenwood Police Department,1992,Mississippi,19205,MS04201,0,0,0,7,0,13,12,1,30,19,1,3,7,787,27,3,2,1,754,629,594,9,26,1179,134,114,18,2,2779,0,33,83,1942,2025,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,4,1,0,3,4,0,0,0,0,14,0,3,3,8,11
Greenwood Police Department,1991,Mississippi,19044,MS04201,0,0,1,8,0,13,11,2,22,15,2,1,4,768,14,5,0,0,749,564,510,5,49,1049,123,94,25,4,2547,0,19,62,1736,1798,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,0,0,0,0,12,0,0,1,6,7
Greenwood Police Department,1990,Mississippi,18906,MS04201,0,0,1,5,0,13,8,5,22,6,2,2,12,652,13,8,4,0,627,501,425,32,44,994,61,44,16,1,2248,0,25,65,1556,1621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5
Greenwood Police Department,1989,Mississippi,19260,MS04201,0,0,1,8,0,11,8,3,24,4,2,5,13,510,8,5,1,1,495,397,280,76,41,925,53,37,16,0,1928,0,15,58,1375,1433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,1,1,0,0,10,0,0,0,8,8
Greenwood Police Department,1988,Mississippi,19453,MS04201,0,0,1,2,0,15,13,2,23,6,3,3,11,494,11,6,2,2,473,527,422,63,42,958,61,48,13,0,2080,0,21,61,1546,1607,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8
Greenwood Police Department,1987,Mississippi,20529,MS04201,0,0,3,8,0,7,6,1,43,11,0,1,31,365,11,5,1,2,346,444,353,43,48,930,59,47,11,1,1856,0,19,77,1433,1510,0,0,2,2,0,0,0,0,0,0,93,1,0,2,1,89,5,5,0,0,48,5,4,1,0,153,0,4,6,58,64
Greenwood Police Department,1986,Mississippi,21289,MS04201,0,0,0,4,0,4,4,0,24,8,0,0,16,328,13,4,0,0,311,482,427,0,55,846,46,46,0,0,1734,0,17,49,1374,1423,0,0,1,0,1,3,0,0,0,3,137,3,2,0,1,131,16,15,0,1,85,10,10,0,0,252,0,6,10,111,121
Greenwood Police Department,1985,Mississippi,20873,MS04201,0,0,0,7,1,6,6,0,35,6,0,0,29,389,8,8,0,0,373,424,369,8,47,964,45,35,6,4,1871,0,16,64,1433,1497,0,0,0,0,0,4,0,0,0,4,195,0,1,0,0,194,7,4,1,2,95,5,5,0,0,306,0,1,5,107,112
Greenwood Police Department,1984,Mississippi,20752,MS04201,0,0,1,5,1,5,4,1,29,6,0,0,23,441,8,3,0,0,430,575,539,1,35,1046,40,27,6,7,2142,0,11,50,1661,1711,0,0,1,1,0,4,2,0,0,2,226,0,1,0,2,223,20,18,0,2,101,9,8,0,1,361,0,3,8,130,138
Greenwood Police Department,1983,Mississippi,20756,MS04201,0,0,0,6,0,5,4,1,15,3,1,0,11,379,8,5,2,30,334,256,185,15,56,609,36,33,2,1,1306,0,45,71,901,972,0,0,0,0,0,0,0,0,0,0,115,1,0,0,2,112,20,15,0,5,67,4,4,0,0,206,0,3,3,91,94
Greenwood Police Department,1982,Mississippi,20468,MS04201,0,0,0,4,2,7,3,4,36,10,4,0,22,369,21,13,0,49,286,177,131,26,20,480,24,23,0,1,1099,0,83,130,681,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981,Mississippi,20299,MS04201,0,0,0,3,0,3,1,2,15,6,2,0,7,185,26,27,8,61,63,198,131,35,32,474,14,14,0,0,892,0,122,143,686,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1980,Mississippi,20151,MS04201,0,0,10,6,0,18,13,5,73,34,1,5,33,635,79,80,68,227,181,736,637,1,98,1166,66,52,10,4,2700,0,454,551,1968,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1979,Mississippi,21721,MS04201,0,0,10,5,1,22,13,9,28,4,0,0,24,565,93,84,66,195,127,480,413,1,66,973,77,69,7,1,2151,0,438,493,1530,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1978,Mississippi,21874,MS04201,0,0,17,6,0,20,10,10,35,4,1,0,30,554,54,88,75,231,106,476,400,16,60,923,98,81,13,4,2112,0,448,509,1497,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1977,Mississippi,23765,MS04201,0,0,15,8,0,7,4,3,33,4,3,2,24,545,54,92,70,238,91,635,541,29,65,890,74,61,8,5,2192,0,454,502,1599,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976,Mississippi,23327,MS04201,0,0,7,2,0,12,5,7,50,3,4,10,33,350,51,49,36,130,84,488,330,100,58,827,35,31,4,0,1764,0,266,330,1350,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975,Mississippi,23221,MS04201,0,0,0,1,0,10,6,4,55,11,3,18,23,263,59,36,38,30,100,511,366,48,97,400,50,41,1,8,1290,0,163,229,961,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974,Mississippi,,MS04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Police Department,1973,Mississippi,23072,MS04201,0,0,0,6,0,16,8,8,32,10,0,0,22,201,46,47,48,53,7,360,275,0,85,432,51,51,0,0,1091,150,194,248,843,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972,Mississippi,22848,MS04201,0,0,0,5,0,18,13,5,31,13,0,0,18,150,36,36,19,47,12,391,343,2,46,446,57,57,0,0,1086,265,138,192,894,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971,Mississippi,22679,MS04201,0,0,0,5,0,13,11,2,16,1,0,0,15,162,59,31,33,36,3,194,181,2,11,322,53,53,0,0,762,172,159,193,569,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1970,Mississippi,22400,MS04201,0,0,0,2,0,15,12,3,14,7,0,0,7,176,41,30,43,31,31,205,178,10,17,368,63,63,0,0,812,180,145,176,636,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1969,Mississippi,27863,MS04201,0,0,0,6,2,14,5,9,21,13,0,0,8,195,57,28,28,34,48,231,176,22,33,294,69,69,0,0,784,153,147,188,594,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1968,Mississippi,25500,MS04201,0,0,0,6,0,4,3,1,13,3,0,0,10,137,42,17,31,35,12,295,218,44,33,361,39,39,0,0,843,270,125,148,695,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1967,Mississippi,25091,MS04201,0,0,0,3,0,4,4,0,7,2,0,0,5,131,32,21,10,39,29,172,119,33,20,423,21,21,0,0,732,356,102,116,616,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1966,Mississippi,24741,MS04201,0,0,0,4,0,1,0,1,6,1,0,0,5,100,27,26,9,33,5,165,114,37,14,390,26,26,0,0,687,317,95,106,581,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1965,Mississippi,21944,MS04201,0,0,0,6,0,0,0,0,11,3,0,0,8,96,21,30,9,27,9,231,177,38,16,383,23,23,0,0,741,305,87,104,637,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1964,Mississippi,22618,MS04201,0,0,0,4,0,6,5,1,3,1,0,0,2,82,15,25,10,12,20,167,127,25,15,320,21,21,0,0,583,260,62,75,508,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1963,Mississippi,22239,MS04201,0,0,0,1,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,173,0,0,0,274,39,39,0,0,507,231,15,21,486,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1962,Mississippi,21539,MS04201,0,0,0,2,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,138,0,0,0,243,22,22,0,0,422,193,15,19,403,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1961,Mississippi,20436,MS04201,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,83,0,0,0,188,13,13,0,0,303,112,12,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1960,Mississippi,20436,MS04201,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,85,0,0,0,167,14,14,0,0,274,93,3,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
