agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eveleth Police Department,2013,Minnesota,3691,MN06908,0,0,2,0,0,2,2,0,0,0,0,0,0,47,2,1,4,2,38,28,14,14,0,94,13,13,0,0,184,0,9,11,135,146,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,3,0,3,0,17,8,8,0,0,60,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,2012,Minnesota,3742,MN06908,0,0,0,0,0,5,4,1,1,0,0,1,0,36,1,0,1,4,30,27,16,11,0,97,11,10,0,1,177,0,6,12,135,147,0,0,1,1,0,1,0,0,1,0,29,1,0,0,3,25,6,4,2,0,24,3,3,0,0,64,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eveleth Police Department,2011,Minnesota,3747,MN06908,0,0,1,0,0,2,1,1,0,0,0,0,0,63,1,0,4,5,53,22,12,10,0,90,5,5,0,0,182,0,10,12,117,129,0,0,0,0,0,0,0,0,0,0,55,0,0,3,5,47,4,4,0,0,26,3,3,0,0,88,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eveleth Police Department,2010,Minnesota,3718,MN06908,0,0,0,0,0,2,1,1,4,1,0,1,2,39,1,2,2,5,29,29,8,21,0,84,6,6,0,0,164,0,10,16,119,135,0,0,1,1,0,0,0,0,0,0,28,1,2,2,4,19,10,2,8,0,20,3,3,0,0,62,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Eveleth Police Department,2009,Minnesota,3553,MN06908,0,0,3,0,0,3,3,0,0,0,0,0,0,54,0,2,3,3,46,23,11,12,0,84,6,3,0,3,170,0,8,11,113,124,0,0,3,3,0,0,0,0,0,0,42,0,1,3,3,35,5,3,2,0,24,1,1,0,0,75,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Eveleth Police Department,2008,Minnesota,3561,MN06908,0,0,2,0,0,0,0,0,2,1,0,1,0,39,1,0,5,5,28,27,10,17,0,94,7,5,0,2,175,0,11,13,128,141,0,0,0,0,0,2,1,0,1,0,36,0,0,4,5,27,2,0,2,0,33,6,4,0,2,80,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eveleth Police Department,2007,Minnesota,3577,MN06908,0,0,2,1,0,0,0,0,2,0,1,0,1,66,0,2,3,9,52,34,15,19,0,101,11,10,0,1,220,0,14,17,146,163,1,0,0,0,0,1,0,1,0,0,45,0,1,3,6,35,7,3,4,0,30,6,5,0,1,91,0,10,12,43,55,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,2,2,0,0,5,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,2006,Minnesota,3685,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,4,0,1,49,26,11,13,2,92,5,4,1,0,185,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,45,1,4,0,1,39,6,3,3,0,25,4,3,1,0,83,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,1,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,2005,Minnesota,3732,MN06908,0,0,0,0,0,3,3,0,1,0,0,0,1,51,0,1,2,7,41,55,17,34,4,152,21,5,0,16,283,0,10,14,228,242,0,0,2,2,0,0,0,0,0,0,37,0,1,2,5,29,7,2,5,0,61,7,1,0,6,114,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,9,4,0,0,4,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eveleth Police Department,2004,Minnesota,3773,MN06908,0,0,4,0,0,2,2,0,3,2,0,0,1,42,2,6,2,4,28,34,15,18,1,149,17,5,1,11,247,0,14,19,200,219,0,0,1,1,0,1,0,0,0,1,35,2,6,2,3,22,3,1,2,0,46,5,1,1,3,91,0,13,15,54,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,2,1,0,1,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,2003,Minnesota,3814,MN06908,0,0,1,0,0,3,3,0,2,0,1,0,1,56,1,6,2,5,42,30,14,12,4,158,18,11,2,5,267,0,14,19,206,225,0,0,2,2,0,2,0,1,0,1,44,1,6,1,5,31,4,2,2,0,57,10,8,0,2,119,0,13,17,71,88,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,7,2,2,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,2002,Minnesota,3944,MN06908,0,0,1,0,0,2,2,0,2,1,1,0,0,62,2,5,1,5,49,52,23,25,4,156,28,15,1,12,302,0,13,17,236,253,0,0,1,1,0,0,0,0,0,0,53,2,5,1,4,41,3,0,3,0,20,9,5,0,4,86,0,12,13,32,45,0,0,1,1,0,0,0,0,0,0,13,2,1,0,2,8,2,0,2,0,4,4,1,0,3,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eveleth Police Department,2001,Minnesota,3906,MN06908,0,0,0,0,0,3,3,0,1,0,0,0,1,67,0,3,1,4,59,36,18,16,2,180,11,7,2,2,298,0,8,12,227,239,0,0,1,1,0,0,0,0,0,0,55,0,3,0,4,48,6,4,2,0,37,6,3,2,1,105,0,7,8,49,57,0,0,1,1,0,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,5,1,0,0,1,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eveleth Police Department,2000,Minnesota,3865,MN06908,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,1,2,12,47,30,10,20,0,116,6,5,0,1,217,0,16,18,152,170,0,0,2,2,0,0,0,0,0,0,53,1,1,2,7,42,6,1,5,0,21,2,2,0,0,84,0,11,13,29,42,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,3,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Eveleth Police Department,1999,Minnesota,3827,MN06908,0,0,0,0,0,4,4,0,2,0,0,0,2,80,0,2,4,0,73,35,14,16,1,97,13,7,1,3,231,0,7,13,145,158,0,0,1,1,0,0,0,0,0,0,58,0,0,3,0,55,10,7,3,0,12,2,1,0,1,83,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Eveleth Police Department,1998,Minnesota,3908,MN06908,0,0,0,2,0,3,3,0,5,0,3,1,1,68,1,4,1,1,61,53,22,28,3,151,18,8,2,8,300,0,7,17,222,239,0,0,1,1,0,5,0,3,1,1,52,0,0,1,1,50,5,3,2,0,19,4,2,2,0,86,0,2,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4
Eveleth Police Department,1997,Minnesota,4165,MN06908,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,1,4,1,54,55,14,31,6,154,15,10,1,2,286,0,6,8,224,232,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,2,1,1,0,20,4,4,0,0,55,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Eveleth Police Department,1996,Minnesota,4141,MN06908,0,0,0,0,0,0,0,0,1,0,0,1,0,63,1,4,3,2,53,48,19,27,2,91,22,15,2,5,225,0,10,11,161,172,0,0,0,0,0,1,0,0,1,0,37,1,2,2,0,32,1,0,1,0,15,6,4,1,1,60,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,1,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Eveleth Police Department,1995,Minnesota,4099,MN06908,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,0,0,36,45,15,27,3,110,16,7,3,6,210,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,7,3,3,1,19,6,2,2,2,58,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Eveleth Police Department,1994,Minnesota,4133,MN06908,0,0,0,0,0,2,2,0,1,1,0,0,0,37,1,2,0,1,33,21,8,9,4,131,6,4,0,2,198,0,4,7,158,165,0,0,1,1,0,0,0,0,0,0,18,0,2,0,1,15,4,1,3,0,23,3,2,0,1,49,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,1,1,0,7,0,0,0,5,5
Eveleth Police Department,1993,Minnesota,4088,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1992,Minnesota,4160,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,4,0,2,2,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1991,Minnesota,4116,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,1,27,22,15,5,2,113,20,5,1,14,186,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,2,1,1,0,14,3,2,0,1,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eveleth Police Department,1990,Minnesota,4064,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1989,Minnesota,4276,MN06908,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,9,7,2,0,70,0,0,0,0,85,0,1,2,79,81,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1988,Minnesota,4443,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,44,1,1,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1987,Minnesota,4451,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,62,4,3,0,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
