agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Assumption Parish Sheriff's Office,2020,Louisiana,21659,LA00400,0,0,0,1,1,3,3,0,1,1,0,0,0,213,10,8,11,32,152,23,11,10,2,157,22,8,5,9,421,0,61,66,202,268,0,1,1,1,0,1,1,0,0,0,36,4,3,7,6,16,2,1,1,0,3,3,0,1,2,47,0,20,22,8,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Assumption Parish Sheriff's Office,2019,Louisiana,22045,LA00400,0,0,0,1,0,6,6,0,0,0,0,0,0,217,8,8,9,38,154,25,12,11,2,182,8,3,3,2,439,0,63,70,215,285,0,0,1,1,0,0,0,0,0,0,41,3,5,3,9,21,2,1,1,0,8,1,1,0,0,53,0,20,21,11,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2018,Louisiana,22194,LA00400,0,0,0,0,0,6,5,1,0,0,0,0,0,247,15,9,11,35,177,79,42,28,9,171,13,3,2,8,516,0,70,76,263,339,0,0,1,0,1,0,0,0,0,0,41,5,3,6,11,16,3,3,0,0,3,1,1,0,0,49,0,25,26,7,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017,Louisiana,22483,LA00400,0,0,0,1,0,5,4,1,2,1,0,0,1,155,17,6,9,20,103,49,20,24,5,191,6,3,2,1,409,0,52,60,246,306,1,0,1,1,0,1,1,0,0,0,46,7,5,6,11,17,17,3,14,0,12,0,0,0,0,78,0,29,32,29,61,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,12,0,12,0,2,0,0,0,0,21,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2016,Louisiana,22665,LA00400,0,0,0,0,0,3,3,0,6,5,0,1,0,268,16,15,8,37,192,38,24,11,3,192,10,3,3,4,517,0,76,85,240,325,0,0,1,1,0,4,4,0,0,0,139,10,12,1,20,96,14,12,2,0,27,1,1,0,0,186,0,43,48,42,90,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,2,0,0,0,0,14,0,2,3,4,7
Assumption Parish Sheriff's Office,2015,Louisiana,22922,LA00400,0,0,0,2,1,2,2,0,1,1,0,0,0,277,16,3,6,39,213,100,42,48,10,174,21,4,4,13,578,0,64,69,295,364,2,1,0,0,0,0,0,0,0,0,148,9,2,6,13,118,11,3,6,2,21,3,0,1,2,186,0,30,32,35,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2014,Louisiana,23161,LA00400,0,0,0,3,0,1,0,1,2,1,0,0,1,281,24,16,2,13,226,90,41,27,22,209,28,8,2,18,614,0,55,61,327,388,1,0,1,0,1,1,1,0,0,0,181,10,14,0,14,143,12,9,2,1,23,2,0,2,0,221,0,38,41,37,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2013,Louisiana,22289,LA00400,0,0,0,0,0,1,1,0,5,2,1,0,2,452,32,23,15,18,364,90,41,37,12,240,38,9,8,21,826,0,88,94,368,462,0,0,0,0,0,2,1,1,0,0,216,16,16,7,9,168,7,6,1,0,14,0,0,0,0,239,0,48,50,21,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2012,Louisiana,22633,LA00400,0,0,0,2,0,13,10,3,7,4,2,0,1,368,19,14,15,17,303,96,46,37,13,290,21,7,5,9,797,0,65,87,407,494,2,0,3,2,1,1,1,0,0,0,182,8,7,12,10,145,1,0,1,0,27,4,3,1,0,220,0,37,43,32,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Assumption Parish Sheriff's Office,2011,Louisiana,22969,LA00400,0,0,0,0,0,0,0,0,6,3,1,0,2,331,24,13,11,32,251,114,51,51,12,286,19,2,2,15,756,0,80,86,419,505,0,0,0,0,0,2,0,1,0,1,138,15,5,10,11,97,4,0,4,0,21,1,0,0,1,166,0,41,43,26,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
