agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccomb Police Department,1993,Mississippi,11692,MS05702,0,0,3,4,0,3,3,0,30,14,1,1,14,330,17,22,12,4,275,271,236,22,13,677,44,32,12,0,1359,0,55,92,992,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1992,Mississippi,11774,MS05702,0,0,5,3,0,1,1,0,31,7,1,0,23,330,32,22,8,2,266,292,272,11,9,637,29,21,6,2,1323,0,64,99,958,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1991,Mississippi,11675,MS05702,0,0,3,2,0,6,5,1,21,10,2,0,9,345,20,19,8,3,295,348,324,14,10,715,46,37,7,2,1483,0,50,79,1109,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1990,Mississippi,11591,MS05702,0,0,2,1,0,3,3,0,23,9,1,2,11,352,21,18,18,9,286,361,315,27,19,536,38,30,8,0,1314,0,66,93,935,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1989,Mississippi,11926,MS05702,0,0,0,1,0,4,2,2,23,7,0,0,16,303,8,21,20,54,200,274,233,29,12,478,19,13,3,3,1102,0,103,131,771,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1988,Mississippi,12175,MS05702,0,0,0,1,0,7,3,4,13,4,0,1,8,349,9,27,26,93,194,285,225,50,10,561,23,16,7,0,1239,0,155,176,869,1045,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mccomb Police Department,1987,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1986,Mississippi,12230,MS05702,0,0,0,0,0,2,0,2,16,6,2,2,6,405,14,16,13,43,319,302,183,90,29,548,5,4,0,1,1278,0,86,104,855,959,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,2,0,0,2,1,1,0,1,0,8,0,2,3,4,7
Mccomb Police Department,1985,Mississippi,12481,MS05702,0,0,0,1,0,0,0,0,15,1,2,0,12,469,31,31,23,114,270,252,149,76,27,625,27,16,7,4,1389,0,199,215,904,1119,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,4,3,1,0,6,2,2,0,0,16,0,2,4,12,16
Mccomb Police Department,1984,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1983,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1982,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1981,Mississippi,12411,MS05702,0,0,12,2,0,1,1,0,6,2,0,0,4,353,6,20,5,1,321,108,76,25,7,372,19,13,5,1,861,0,32,41,499,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1980,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1979,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1978,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1977,Mississippi,10150,MS05702,0,0,2,1,0,0,0,0,12,9,0,0,3,197,3,11,5,8,170,63,44,17,2,174,17,14,1,2,464,0,27,40,254,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1976,Mississippi,10361,MS05702,1,0,3,1,1,1,1,0,3,3,0,0,0,186,3,6,3,10,164,56,38,18,0,224,15,12,0,3,487,0,22,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1975,Mississippi,11332,MS05702,0,0,4,2,0,2,1,1,9,8,0,0,1,204,7,11,8,21,157,104,76,14,14,237,24,20,1,3,582,0,47,60,365,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1974,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1973,Mississippi,,MS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccomb Police Department,1972,Mississippi,11957,MS05702,0,0,0,1,0,6,2,4,3,0,0,0,3,251,21,15,5,4,206,108,96,8,4,271,38,38,0,0,472,159,45,55,417,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1971,Mississippi,11827,MS05702,0,0,0,0,0,11,10,1,11,7,0,0,4,200,8,15,10,156,11,107,70,12,25,178,35,35,0,0,531,97,189,211,320,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1970,Mississippi,11969,MS05702,0,0,0,1,0,9,6,3,10,3,0,0,7,150,13,18,23,65,31,92,68,15,9,181,20,20,0,0,432,96,119,139,293,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1969,Mississippi,12410,MS05702,0,0,0,2,1,2,2,0,11,0,0,0,11,121,7,12,15,52,35,143,88,25,30,173,27,27,0,0,445,91,86,101,343,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1968,Mississippi,14203,MS05702,0,0,0,2,0,3,3,0,4,1,0,0,3,129,10,14,10,6,89,102,55,34,13,226,21,21,0,0,398,128,40,49,349,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1967,Mississippi,13095,MS05702,0,0,0,3,0,2,2,0,7,5,0,0,2,127,15,18,5,21,68,68,43,8,17,174,19,19,0,0,332,115,59,71,261,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1966,Mississippi,13045,MS05702,0,0,0,0,0,2,0,2,1,1,0,0,0,64,3,6,6,37,12,32,8,7,17,56,14,14,0,0,157,38,52,55,102,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1965,Mississippi,12735,MS05702,0,0,0,2,3,0,0,0,0,0,0,0,0,76,5,8,3,22,38,36,31,4,1,96,20,20,0,0,195,55,38,40,152,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1964,Mississippi,15004,MS05702,0,0,0,2,0,1,0,0,1,0,0,0,0,79,1,10,3,47,18,34,16,4,9,68,15,15,0,0,182,24,61,65,117,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1963,Mississippi,13159,MS05702,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,85,0,0,0,94,22,22,0,0,210,72,7,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1962,Mississippi,12685,MS05702,0,0,0,1,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,66,0,0,0,32,30,30,0,0,136,31,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1961,Mississippi,12020,MS05702,0,0,0,1,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,59,0,0,0,65,20,20,0,0,158,59,10,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,1960,Mississippi,12020,MS05702,0,0,0,1,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,19,0,0,0,76,10,10,0,0,114,63,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
