agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dale County Sheriff's Office,2013,Alabama,20164,AL02600,0,0,1,1,0,9,9,0,0,0,0,0,0,193,2,2,14,6,169,43,28,13,2,107,13,3,0,10,366,0,24,34,163,197,1,0,1,1,0,0,0,0,0,0,37,2,0,6,1,28,3,1,2,0,7,4,0,0,4,53,0,9,11,14,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Dale County Sheriff's Office,2012,Alabama,20446,AL02600,0,0,0,0,0,4,4,0,5,5,0,0,0,193,5,5,11,31,141,42,23,17,2,110,10,7,0,3,364,0,52,61,162,223,0,0,1,1,0,4,4,0,0,0,33,1,1,5,2,24,4,1,3,0,15,0,0,0,0,57,0,9,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,2,1,1,0,0,12,0,5,7,4,11
Dale County Sheriff's Office,2011,Alabama,20544,AL02600,0,0,3,0,0,9,9,0,3,0,0,1,2,224,3,5,12,33,171,51,32,16,3,146,8,5,1,2,441,0,53,65,205,270,0,0,1,1,0,2,0,0,1,1,56,2,2,4,9,39,6,3,3,0,21,2,2,0,0,88,0,17,20,29,49,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,12,0,3,5,5,10
Dale County Sheriff's Office,2010,Alabama,20445,AL02600,0,0,3,0,0,9,9,0,0,0,0,0,0,141,6,3,1,10,121,10,8,1,1,127,11,8,0,3,298,0,20,29,148,177,0,0,2,2,0,0,0,0,0,0,30,4,3,0,2,21,1,1,0,0,15,1,1,0,0,49,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,12,0,2,5,3,8
Dale County Sheriff's Office,2009,Alabama,20637,AL02600,0,0,0,3,0,14,14,0,0,0,0,0,0,167,1,0,8,17,141,44,41,2,1,82,4,3,0,1,314,0,26,43,130,173,2,0,3,3,0,0,0,0,0,0,23,0,0,2,1,20,3,3,0,0,4,0,0,0,0,35,0,3,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Dale County Sheriff's Office,2008,Alabama,20544,AL02600,0,0,0,0,0,2,2,0,1,0,0,0,1,160,5,1,10,28,116,57,37,20,0,102,6,6,0,0,328,0,44,47,165,212,0,0,1,1,0,0,0,0,0,0,28,1,0,2,7,18,7,5,2,0,6,0,0,0,0,42,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4
Dale County Sheriff's Office,2007,Alabama,20732,AL02600,0,0,0,0,0,5,5,0,2,1,1,0,0,179,2,2,1,22,152,38,27,11,0,88,1,0,0,1,313,0,27,34,127,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dale County Sheriff's Office,2006,Alabama,21183,AL02600,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,1,0,2,69,15,15,0,0,8,0,0,0,0,96,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale County Sheriff's Office,2005,Alabama,21391,AL02600,0,0,0,0,0,0,0,0,2,1,1,0,0,72,2,3,2,1,64,17,14,2,1,50,8,8,0,0,149,0,8,10,75,85,0,0,0,0,0,1,0,1,0,0,17,1,0,1,1,14,4,3,1,0,4,2,2,0,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale County Sheriff's Office,2004,Alabama,21520,AL02600,0,0,0,1,0,1,1,0,0,0,0,0,0,122,2,0,0,2,118,25,18,7,0,70,9,3,2,4,228,0,4,6,104,110,1,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,7,5,2,0,15,3,2,0,1,56,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Dale County Sheriff's Office,2003,Alabama,21382,AL02600,0,0,0,0,0,1,1,0,0,0,0,0,0,133,3,0,0,5,125,42,31,11,0,83,10,3,2,5,269,0,8,9,135,144,0,0,1,1,0,0,0,0,0,0,36,0,0,0,3,33,8,6,2,0,16,2,0,0,2,63,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dale County Sheriff's Office,2002,Alabama,,AL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale County Sheriff's Office,2001,Alabama,21303,AL02600,0,0,0,0,0,2,2,0,1,0,0,0,1,116,1,2,8,9,96,18,14,4,0,105,12,7,0,5,254,0,20,23,135,158,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,0,0,0,0,4,1,1,0,0,29,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dale County Sheriff's Office,2000,Alabama,21223,AL02600,0,0,0,1,0,3,3,0,3,3,0,0,0,111,2,1,5,30,73,13,8,5,0,103,11,10,0,1,245,0,38,45,127,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Dale County Sheriff's Office,1999,Alabama,23612,AL02600,0,0,1,0,0,2,2,0,3,2,0,0,1,98,1,4,3,21,69,23,16,7,0,60,10,8,0,2,196,0,29,34,93,127,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,1,1,0,0,4,1,1,0,0,24,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dale County Sheriff's Office,1998,Alabama,24054,AL02600,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,1,2,1,33,27,24,3,0,35,5,3,0,2,107,0,6,7,67,74,0,0,0,0,0,1,1,0,0,0,19,2,1,1,1,14,6,6,0,0,7,2,2,0,0,35,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale County Sheriff's Office,1997,Alabama,24764,AL02600,0,0,0,2,0,2,2,0,2,2,0,0,0,97,6,2,2,1,86,73,58,12,3,58,7,4,0,3,241,0,11,17,138,155,2,0,1,1,0,0,0,0,0,0,43,3,1,2,1,36,22,19,2,1,3,2,2,0,0,73,0,7,10,27,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dale County Sheriff's Office,1996,Alabama,24501,AL02600,0,0,0,0,0,4,4,0,2,1,0,1,0,117,9,5,3,4,96,50,36,14,0,79,4,1,0,3,256,0,21,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dale County Sheriff's Office,1995,Alabama,24387,AL02600,0,0,0,4,0,6,6,0,7,2,1,0,4,133,9,3,4,18,99,45,25,19,1,71,12,2,5,5,278,0,34,51,128,179,2,0,4,4,0,0,0,0,0,0,54,4,0,1,13,36,6,3,3,0,8,3,0,3,0,77,0,18,24,17,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dale County Sheriff's Office,1994,Alabama,26333,AL02600,0,0,2,1,0,1,0,0,1,0,0,0,0,154,0,0,0,34,120,57,0,0,0,74,9,0,0,0,297,0,34,37,140,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,0,0,3,3
Dale County Sheriff's Office,1993,Alabama,26134,AL02600,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,0,0,19,70,50,0,0,0,53,3,0,0,0,197,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dale County Sheriff's Office,1992,Alabama,,AL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale County Sheriff's Office,1991,Alabama,26000,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,7,2,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dale County Sheriff's Office,1990,Alabama,25231,AL02600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,0,0,0,21,1,0,0,0,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale County Sheriff's Office,1989,Alabama,,AL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale County Sheriff's Office,1988,Alabama,23096,AL02600,0,0,0,0,0,1,1,0,2,1,0,0,1,17,3,3,2,3,6,31,14,17,0,34,4,2,1,1,89,0,11,14,69,83,0,0,1,1,0,1,1,0,0,0,3,0,0,2,1,0,3,1,2,0,1,0,0,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale County Sheriff's Office,1987,Alabama,23164,AL02600,0,0,0,1,0,3,2,1,0,0,0,0,0,38,5,7,5,4,17,31,25,6,0,60,3,1,1,1,136,0,21,25,94,119,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,3,1,0,11,0,0,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dale County Sheriff's Office,1986,Alabama,22520,AL02600,0,0,0,1,0,6,6,0,0,0,0,0,0,16,4,0,4,1,7,42,22,17,3,84,5,3,1,1,154,0,9,16,131,147,1,0,5,5,0,0,0,0,0,0,6,3,0,1,0,2,10,8,2,0,18,3,1,2,0,43,0,4,10,31,41,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,2,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dale County Sheriff's Office,1985,Alabama,21604,AL02600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,4,0,0,47,27,20,0,53,5,2,3,0,112,0,6,7,105,112,0,0,1,1,0,0,0,0,0,0,5,1,1,3,0,0,8,6,2,0,13,1,1,0,0,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
