agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sellersburg Police,2022,Indiana,9784,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,4,2,73,6,4,1,1,32,11,11,0,0,130,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,1,0,1,0,5,1,1,0,0,37,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2021,Indiana,,IN01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sellersburg Police,2020,Indiana,8972,IN01004,0,0,0,0,0,2,2,0,2,0,2,0,0,89,2,1,0,2,84,11,8,3,0,51,8,7,1,0,163,0,5,9,70,79,0,0,0,0,0,1,0,1,0,0,31,2,0,0,1,28,1,1,0,0,3,1,1,0,0,37,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2019,Indiana,8949,IN01004,0,0,0,0,0,2,0,2,2,2,0,0,0,72,0,0,0,1,71,13,1,9,3,49,14,13,0,1,152,0,1,5,76,81,0,0,0,0,0,1,1,0,0,0,48,0,0,0,0,48,1,0,1,0,4,1,1,0,0,55,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2018,Indiana,8935,IN01004,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,1,1,1,63,7,5,2,0,62,21,21,0,0,158,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,0,0,0,0,1,1,1,0,0,47,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sellersburg Police,2017,Indiana,8836,IN01004,0,0,0,0,0,0,0,0,1,0,0,0,1,64,2,1,0,3,58,21,13,8,0,51,14,7,1,6,151,0,6,7,86,93,0,0,0,0,0,1,0,0,0,1,40,1,0,0,2,37,2,1,1,0,3,1,1,0,0,47,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sellersburg Police,2016,Indiana,8723,IN01004,0,0,0,0,0,1,1,0,3,0,0,0,3,68,1,4,2,15,46,9,4,4,1,79,7,7,0,0,167,0,22,26,95,121,0,0,0,0,0,1,0,0,0,1,37,1,3,2,6,25,0,0,0,0,8,1,1,0,0,47,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,14,1,2,0,2,9,0,0,0,0,2,1,1,0,0,17,0,5,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sellersburg Police,2015,Indiana,8122,IN01004,0,0,0,0,0,4,4,0,0,0,0,0,0,68,0,3,1,34,30,19,11,7,1,79,11,10,1,0,181,0,38,42,109,151,0,0,0,0,0,0,0,0,0,0,34,0,1,0,21,12,0,0,0,0,15,2,2,0,0,51,0,22,22,17,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2014,Indiana,6167,IN01004,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,0,3,53,16,7,8,1,93,5,5,0,0,174,0,4,7,114,121,0,0,0,0,0,1,1,0,0,0,45,0,1,0,3,41,1,1,0,0,15,1,1,0,0,63,0,4,5,17,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Sellersburg Police,2013,Indiana,6150,IN01004,0,0,0,0,0,0,0,0,3,1,0,0,2,46,0,1,1,41,3,17,10,7,0,77,15,9,0,6,158,0,43,46,109,155,0,0,0,0,0,2,1,0,0,1,33,0,1,0,30,2,3,2,1,0,11,4,2,0,2,53,0,31,33,18,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,1,1,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
