agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,2023,Massachusetts,31381,MA01118,0,0,0,0,0,0,0,0,1,0,0,0,1,175,4,5,30,4,132,28,13,12,3,195,43,39,0,4,442,0,43,44,266,310,0,0,0,0,0,0,0,0,0,0,86,0,3,14,0,69,5,2,3,0,19,0,0,0,0,110,0,17,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2022,Massachusetts,31533,MA01118,0,0,0,0,0,5,5,0,3,1,0,2,0,165,3,6,27,5,124,18,8,8,2,222,22,22,0,0,435,0,41,49,262,311,0,0,3,3,0,1,1,0,0,0,74,1,1,18,2,52,3,1,1,1,14,1,1,0,0,96,0,22,26,18,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2021,Massachusetts,30200,MA01118,0,0,0,1,0,2,2,0,2,0,0,0,2,138,6,4,23,3,102,17,6,10,1,207,30,30,0,0,397,0,36,41,254,295,1,0,1,1,0,2,0,0,0,2,67,3,2,17,1,44,6,1,4,1,11,1,1,0,0,89,0,23,27,18,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2020,Massachusetts,29791,MA01118,0,0,0,0,0,0,0,0,5,4,0,0,1,131,1,7,21,1,101,19,13,4,2,191,18,17,0,1,364,0,30,35,228,263,0,0,0,0,0,1,1,0,0,0,48,1,6,11,1,29,1,0,1,0,10,0,0,0,0,60,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2019,Massachusetts,29185,MA01118,0,0,0,0,0,9,9,0,8,1,1,1,5,177,0,6,21,3,147,33,12,20,1,173,9,7,0,2,409,0,30,47,215,262,0,0,3,3,0,6,1,1,1,3,99,0,4,14,1,80,5,2,2,1,6,1,1,0,0,120,0,19,28,12,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2018,Massachusetts,29267,MA01118,0,0,0,0,0,9,9,0,7,0,0,2,5,126,2,4,10,7,103,23,11,8,4,214,29,26,2,1,408,0,23,39,266,305,0,0,2,2,0,7,0,0,2,5,59,1,4,6,2,46,5,0,5,0,9,2,2,0,0,84,0,13,22,16,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2017,Massachusetts,29194,MA01118,0,0,0,0,0,4,4,0,2,0,0,0,2,187,0,8,16,12,151,25,11,11,3,245,23,22,0,1,486,0,36,42,293,335,0,0,0,0,0,0,0,0,0,0,85,0,3,14,6,62,2,2,0,0,22,6,6,0,0,115,0,23,23,30,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2016,Massachusetts,29058,MA01118,0,0,0,1,0,7,7,0,9,0,4,1,4,145,1,6,6,1,131,44,18,23,3,229,23,21,1,1,458,0,14,31,296,327,0,0,4,4,0,6,0,2,1,3,100,0,5,6,1,88,13,7,6,0,43,7,7,0,0,173,0,12,22,63,85,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2015,Massachusetts,29173,MA01118,0,0,0,0,0,6,6,0,4,2,0,1,1,189,5,3,2,1,178,66,36,24,6,217,27,25,1,1,509,0,11,21,310,331,0,0,2,2,0,2,0,0,1,1,143,5,1,2,1,134,11,7,3,1,39,11,11,0,0,208,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2014,Massachusetts,29114,MA01118,0,0,0,1,0,3,3,0,5,0,2,2,1,226,3,9,1,1,212,43,27,16,0,265,21,19,1,1,564,0,14,23,329,352,0,0,1,1,0,3,0,2,1,0,169,3,7,1,1,157,11,5,6,0,50,8,8,0,0,242,0,12,16,69,85,0,0,0,0,0,1,0,1,0,0,21,1,0,0,0,20,0,0,0,0,5,0,0,0,0,27,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
