agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,2013,Delaware,71460,DE00206,0,0,0,19,0,25,22,3,453,183,26,33,211,2745,243,152,204,69,2077,965,455,400,110,2395,372,341,20,11,6974,0,668,1165,3732,4897,9,0,16,14,2,111,30,5,12,64,1481,75,117,141,33,1115,103,34,60,9,301,41,40,0,1,2062,0,366,502,445,947,0,0,4,4,0,22,6,0,1,15,130,8,12,7,3,100,13,7,6,0,20,14,14,0,0,203,0,30,56,47,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012,Delaware,72088,DE00206,0,0,0,25,0,35,34,1,476,194,24,36,222,3007,225,186,212,71,2313,1214,554,513,147,2250,365,331,19,15,7372,0,694,1230,3829,5059,9,0,14,13,1,118,45,6,12,55,1721,108,141,145,39,1288,161,84,60,17,264,46,42,1,3,2333,0,433,574,471,1045,1,0,2,2,0,19,8,1,1,9,163,8,11,16,1,127,32,10,16,6,16,14,13,0,1,247,0,36,58,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011,Delaware,71577,DE00206,0,0,0,26,0,37,33,4,434,161,35,34,204,2986,190,184,180,85,2347,1163,584,422,157,2222,416,380,21,15,7284,0,639,1136,3801,4937,12,0,18,16,2,127,47,8,12,60,1602,62,138,114,45,1243,127,61,49,17,323,47,44,1,2,2256,0,359,516,497,1013,0,0,3,2,1,16,4,0,1,11,178,12,18,13,2,133,19,11,5,3,30,19,18,0,1,265,0,45,64,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010,Delaware,70851,DE00206,0,0,0,28,0,32,29,3,638,272,37,45,284,3192,230,168,241,70,2483,1183,608,448,127,2437,546,506,27,13,8056,0,709,1407,4166,5573,12,0,15,15,0,143,53,12,13,65,1707,71,134,152,36,1314,167,81,75,11,349,51,49,0,2,2444,0,393,563,567,1130,1,0,3,3,0,25,10,1,3,11,160,4,17,15,3,121,39,14,22,3,34,26,24,0,2,288,0,39,68,99,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009,Delaware,72580,DE00206,0,0,0,17,0,44,43,1,529,225,27,47,230,3244,267,196,256,47,2478,859,424,327,108,2277,516,465,37,14,7486,0,766,1356,3652,5008,14,0,28,27,1,169,63,7,15,84,1677,101,151,161,36,1228,150,75,58,17,282,63,59,4,0,2383,0,449,660,495,1155,1,0,3,3,0,35,14,0,5,16,158,10,20,15,6,107,24,12,7,5,25,30,27,3,0,276,0,51,90,79,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008,Delaware,72888,DE00206,0,0,0,26,0,28,24,4,579,222,35,46,276,3249,291,171,243,89,2455,840,486,275,79,2347,643,601,27,15,7712,0,794,1427,3830,5257,7,0,10,10,0,151,58,9,7,77,1643,110,142,166,52,1173,136,74,46,16,230,77,70,4,3,2254,0,470,638,443,1081,1,0,2,2,0,37,8,1,1,27,152,11,31,21,8,81,18,8,8,2,10,32,31,1,0,252,0,71,111,60,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007,Delaware,72842,DE00206,0,0,0,12,2,34,33,1,662,284,32,44,302,3093,192,176,258,70,2397,1091,653,350,88,2157,564,529,16,19,7615,0,696,1404,3812,5216,5,2,12,11,1,139,55,8,9,67,1399,87,118,132,40,1022,148,87,53,8,207,49,46,2,1,1961,0,377,533,404,937,0,0,3,3,0,41,19,2,5,15,128,11,6,15,5,91,28,16,11,1,18,22,20,1,1,240,0,37,81,68,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006,Delaware,73645,DE00206,0,0,0,19,1,57,53,4,609,256,44,56,253,3285,267,153,267,89,2509,1012,481,428,103,2547,828,772,39,17,8358,0,776,1461,4387,5848,13,0,27,25,2,130,55,8,11,56,1355,77,96,135,52,995,109,48,52,9,215,52,52,0,0,1901,0,360,530,376,906,2,0,4,3,1,37,24,0,3,10,135,14,15,11,2,93,20,9,10,1,14,16,16,0,0,228,0,42,85,50,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2005,Delaware,73938,DE00206,0,0,0,12,0,32,28,4,472,196,26,44,206,3000,195,168,202,55,2380,851,491,264,96,2176,541,502,27,12,7084,0,620,1136,3568,4704,3,0,14,12,2,86,31,3,7,45,1099,55,85,101,27,831,75,40,27,8,152,25,24,1,0,1454,0,268,371,252,623,0,0,2,2,0,22,9,1,1,11,125,9,9,16,1,90,6,2,3,1,26,9,8,1,0,190,0,35,59,41,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004,Delaware,76186,DE00206,0,0,0,13,0,38,36,2,422,172,24,32,194,2706,160,120,207,45,2174,608,367,173,68,2262,474,430,30,14,6523,0,532,1005,3344,4349,5,0,14,13,1,47,11,4,4,28,833,34,64,76,20,639,52,32,18,2,129,18,17,1,0,1098,0,194,260,199,459,0,0,3,3,0,18,3,1,2,12,108,8,13,15,4,68,7,4,3,0,17,12,11,1,0,165,0,40,61,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003,Delaware,73411,DE00206,0,0,0,7,0,43,40,3,444,176,37,31,200,3271,179,183,205,94,2610,913,514,312,87,2220,786,686,79,21,7684,0,661,1155,3919,5074,4,0,27,26,1,102,42,7,9,44,1413,90,119,122,66,1016,116,71,41,4,255,43,40,2,1,1960,0,397,530,414,944,0,0,8,8,0,34,12,2,3,17,174,6,22,15,13,118,19,7,12,0,29,16,14,1,1,280,0,56,98,64,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002,Delaware,74869,DE00206,0,0,0,10,0,57,51,6,401,163,26,29,183,3294,201,183,162,125,2623,704,413,210,81,2260,965,901,37,27,7691,0,671,1139,3929,5068,6,0,32,27,5,87,33,6,3,45,1383,85,121,117,84,976,108,67,38,3,188,67,64,3,0,1871,0,407,532,363,895,0,0,4,3,1,17,5,0,1,11,133,12,20,10,12,79,11,8,2,1,14,40,38,2,0,219,0,54,75,65,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001,Delaware,73829,DE00206,0,0,0,15,0,49,42,7,383,139,25,31,188,3716,177,182,166,84,3107,870,507,277,86,2833,744,705,25,14,8610,0,609,1056,4447,5503,11,0,27,24,3,95,31,6,11,47,1407,89,118,91,56,1053,118,71,38,9,242,37,35,1,1,1937,0,354,487,397,884,0,0,6,5,1,22,9,0,1,12,150,10,7,6,6,121,14,9,4,1,31,14,13,1,0,237,0,29,57,59,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000,Delaware,72664,DE00206,0,0,145,13,1,0,0,0,525,213,29,30,253,4146,233,206,207,104,3396,917,535,314,68,3435,1118,1081,18,19,10155,0,750,1288,5470,6758,9,1,0,0,0,120,42,8,5,65,1620,103,140,124,65,1188,125,74,43,8,319,38,35,2,1,2232,0,432,561,482,1043,1,0,0,0,0,20,4,1,0,15,137,14,17,9,5,92,9,6,3,0,22,11,10,1,0,200,0,45,66,42,108,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,5,17,17,0,0,29,0,0,1,23,24
Wilmington Police Department,1999,Delaware,73098,DE00206,0,0,133,12,0,0,0,0,551,200,41,32,278,4693,233,222,212,101,3925,813,502,234,77,3601,1150,976,160,14,10820,0,768,1331,5564,6895,5,0,0,0,0,114,37,12,4,61,1701,91,155,113,57,1285,103,61,36,6,371,67,61,5,1,2361,0,416,535,541,1076,0,0,0,0,0,16,8,1,1,6,140,11,21,11,9,88,14,12,1,1,26,9,9,0,0,205,0,52,68,49,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,18,18,0,0,27,0,0,1,25,26
Wilmington Police Department,1998,Delaware,71297,DE00206,0,0,100,8,0,0,0,0,558,228,31,29,270,4751,226,230,187,105,4003,1191,763,316,112,4236,1075,926,126,23,11819,0,748,1314,6502,7816,3,0,0,0,0,112,41,7,9,55,1702,84,146,104,48,1320,115,78,30,7,429,45,40,5,0,2406,0,382,497,589,1086,1,0,0,0,0,15,6,0,1,8,96,6,16,11,5,58,15,11,2,2,24,7,7,0,0,158,0,38,54,46,100,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,2,0,0,0,0,2,18,17,1,0,26,0,1,4,20,24
Wilmington Police Department,1997,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1996,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1992,Delaware,74002,DE00206,0,0,129,5,0,54,48,6,376,78,27,19,252,1886,51,101,101,84,1549,824,521,220,83,2680,451,386,25,40,6276,0,337,772,3955,4727,3,0,29,24,5,80,20,5,2,53,786,18,57,53,46,612,137,105,24,8,343,40,36,0,4,1418,0,174,286,520,806,0,0,5,4,1,6,4,0,0,2,29,0,2,5,2,20,34,24,7,3,18,12,12,0,0,104,0,9,20,64,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,11,11,0,0,15,0,2,2,13,15
Wilmington Police Department,1991,Delaware,73036,DE00206,0,0,159,15,1,124,112,12,661,111,42,56,452,551,114,138,181,118,0,1698,1024,514,160,4775,810,699,55,56,8635,0,551,1351,7283,8634,8,1,66,63,3,143,22,9,9,103,255,51,63,84,57,0,251,153,76,22,618,87,75,9,3,1429,0,255,472,956,1428,1,0,10,9,1,13,0,1,3,9,16,3,2,8,3,0,20,13,5,2,40,21,16,4,1,121,0,16,40,81,121,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,22,21,1,0,29,0,0,2,27,29
Wilmington Police Department,1990,Delaware,71529,DE00206,0,0,227,7,1,107,92,15,547,105,37,42,363,4133,115,181,154,131,3552,1509,851,472,186,4355,940,820,51,69,11599,0,581,1242,6804,8046,5,1,61,51,10,123,29,12,7,75,1732,49,98,73,81,1431,210,141,58,11,524,105,93,4,8,2761,0,301,490,839,1329,1,0,6,4,2,9,0,1,2,6,102,4,7,2,6,83,20,12,5,3,38,27,26,0,1,203,0,19,35,85,120,0,0,1,1,0,5,2,0,0,3,3,0,1,1,0,1,5,1,3,1,4,21,18,2,1,39,0,2,8,30,38
Wilmington Police Department,1989,Delaware,71582,DE00206,0,0,240,2,1,107,94,13,395,47,33,23,292,3186,60,146,155,120,2705,1439,807,467,165,4124,860,743,93,24,10114,0,481,985,6423,7408,2,1,74,65,9,114,14,11,8,81,1464,39,91,81,82,1171,226,137,68,21,589,96,89,6,1,2566,0,293,483,911,1394,0,0,5,4,1,7,0,0,1,6,54,2,1,7,7,37,29,15,9,5,56,37,32,5,0,188,0,17,29,122,151,0,0,5,4,1,3,1,0,0,2,2,0,0,1,1,0,6,2,4,0,14,39,35,3,1,69,0,2,10,59,69
Wilmington Police Department,1988,Delaware,72630,DE00206,0,0,193,9,0,113,94,19,335,31,28,20,256,2670,41,133,141,88,2267,1683,934,524,225,3442,582,515,52,15,8834,0,403,860,5707,6567,7,0,90,74,16,89,15,8,4,62,1451,26,76,86,59,1204,313,195,87,31,586,44,40,3,1,2580,0,247,433,943,1376,0,0,12,10,2,13,4,0,0,9,70,1,1,5,2,61,39,31,4,4,31,14,12,1,1,179,0,9,34,84,118,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,6,2,2,2,8,29,29,0,0,48,0,1,4,43,47
Wilmington Police Department,1987,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1986,Delaware,72015,DE00206,0,0,170,5,0,72,65,7,327,48,33,32,214,2381,26,136,108,51,2060,1405,835,390,180,3498,466,425,29,12,8154,0,321,725,5369,6094,5,0,51,47,4,125,16,15,11,83,1456,14,73,60,38,1271,279,179,79,21,722,37,35,2,0,2675,0,185,366,1038,1404,0,0,3,2,1,12,0,0,1,11,22,0,3,3,0,16,50,34,13,3,61,6,6,0,0,154,0,6,21,117,138,0,0,7,6,1,1,1,0,0,0,1,0,1,0,0,0,7,3,3,1,17,21,18,3,0,54,0,1,9,45,54
Wilmington Police Department,1985,Delaware,72522,DE00206,0,0,171,8,0,66,55,11,385,76,25,36,248,2561,38,118,129,71,2205,1454,912,380,162,4086,466,430,23,13,9026,0,356,815,6006,6821,8,0,41,34,7,134,32,8,8,86,1588,25,81,72,48,1362,223,138,64,21,666,53,49,3,1,2713,0,226,409,942,1351,0,0,1,1,0,22,2,0,2,18,25,3,1,2,1,18,38,24,10,4,40,6,6,0,0,132,0,7,30,84,114,0,0,7,7,0,7,0,0,1,6,6,1,1,1,0,3,15,3,10,2,14,20,20,0,0,69,0,3,17,49,66
