agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockton Police Department,1998,Massachusetts,93845,MA01203,0,0,54,7,0,53,46,7,219,59,28,28,104,2336,108,117,484,56,1571,785,699,1,85,2293,972,896,53,23,6665,0,765,1044,4050,5094,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,2,1,1,0,11,0,1,2,3,5
Brockton Police Department,1997,Massachusetts,88524,MA01203,0,0,77,5,0,43,38,5,257,65,44,24,124,2382,134,118,517,77,1536,1019,920,6,93,2403,1110,982,103,25,7219,0,846,1151,4532,5683,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,6,3,0,11,0,1,1,10,11
Brockton Police Department,1996,Massachusetts,88148,MA01203,0,0,43,8,0,38,30,8,224,63,39,23,99,2276,121,159,436,49,1511,1173,1092,4,77,2114,1101,967,119,15,6934,0,765,1035,4388,5423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,11,8,3,0,15,0,0,0,14,14
Brockton Police Department,1995,Massachusetts,87888,MA01203,0,0,49,6,0,39,31,8,312,73,46,38,155,2281,137,182,505,46,1411,1522,1387,16,119,2341,1269,1136,109,24,7770,0,870,1227,5132,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1994,Massachusetts,89904,MA01203,0,0,34,7,3,42,32,10,296,104,55,27,110,2143,146,181,465,33,1318,1269,1151,14,104,2092,1288,1164,113,11,7140,0,825,1170,4649,5819,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,7,5,2,0,11,0,1,1,9,10
Brockton Police Department,1993,Massachusetts,89473,MA01203,0,0,70,15,8,54,47,7,328,80,46,27,175,1954,141,190,410,18,1195,1816,1659,24,133,2089,1834,1583,222,29,8098,0,759,1156,5739,6895,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,3,0,0,12,1,1,0,0,20,0,2,3,16,19
Brockton Police Department,1992,Massachusetts,92503,MA01203,0,0,88,5,0,49,32,17,390,90,63,30,207,1939,129,180,358,28,1244,2555,2410,26,119,2140,2459,2290,159,10,9537,0,695,1139,7154,8293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Brockton Police Department,1991,Massachusetts,92473,MA01203,0,0,64,13,0,36,32,4,362,104,69,27,162,1373,115,156,301,6,795,2342,2171,40,131,2437,2644,2371,221,52,9207,0,578,989,7423,8412,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Brockton Police Department,1990,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1989,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1988,Massachusetts,94741,MA01203,0,0,94,5,0,46,39,7,355,68,71,25,191,1268,63,110,344,91,660,1913,1745,1,167,2994,1684,1529,123,32,8265,0,608,1014,6591,7605,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,55,52,1,2,58,0,0,1,57,58
Brockton Police Department,1987,Massachusetts,94242,MA01203,0,0,77,3,0,48,42,6,277,72,54,24,127,1181,46,98,295,52,690,2568,2322,14,232,3189,1917,1667,196,54,9183,0,491,819,7674,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,53,6,1,61,0,0,0,61,61
Brockton Police Department,1986,Massachusetts,96461,MA01203,0,0,56,4,1,59,49,10,366,96,67,27,176,1117,54,118,306,31,608,2470,2239,24,207,3299,2293,2114,144,35,9609,0,509,938,8062,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1985,Massachusetts,97697,MA01203,0,0,92,4,0,40,32,8,264,63,38,21,142,925,47,79,303,39,457,2410,2162,45,203,2922,1481,1278,152,51,8046,0,468,776,6813,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,1,6,0,0,0,6,6
Brockton Police Department,1984,Massachusetts,97286,MA01203,0,1,51,4,0,46,38,8,207,57,42,15,93,793,30,105,220,106,332,1545,1344,57,144,2298,1409,1166,115,128,6302,0,461,718,5252,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Brockton Police Department,1983,Massachusetts,95630,MA01203,0,0,16,5,0,22,18,4,162,25,40,27,70,652,27,99,118,392,16,1748,1303,264,181,2589,1182,958,105,119,6360,0,636,825,5519,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Brockton Police Department,1982,Massachusetts,95863,MA01203,0,0,26,0,0,42,32,10,256,37,48,11,160,706,41,94,143,401,27,1896,1586,142,168,3213,1263,1083,128,52,7376,0,679,977,6372,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1981,Massachusetts,95682,MA01203,0,0,47,7,0,24,21,3,204,61,32,20,91,703,28,82,165,335,93,2286,1911,114,261,2934,1398,1183,141,74,7556,0,610,845,6618,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1980,Massachusetts,94990,MA01203,0,1,73,4,0,20,17,3,283,44,36,18,185,779,28,68,190,426,67,2534,2240,49,245,3448,1565,1316,166,83,8633,0,712,1019,7547,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1979,Massachusetts,94022,MA01203,0,0,57,1,0,23,20,3,211,38,29,12,132,547,27,55,125,292,48,1936,1712,48,176,3496,1797,1516,189,92,8011,0,499,734,7229,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978,Massachusetts,95787,MA01203,0,0,49,0,0,28,25,3,140,25,13,8,94,473,15,42,90,226,100,1936,1536,70,330,3015,1571,1379,138,54,7163,0,373,541,6522,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977,Massachusetts,98000,MA01203,0,0,48,2,0,39,0,0,209,0,0,0,0,370,0,0,0,370,0,2383,0,0,0,3304,1582,0,0,0,7889,0,370,620,7269,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976,Massachusetts,97477,MA01203,0,0,56,3,1,27,22,5,154,38,30,7,79,405,18,35,118,92,142,2321,2018,84,219,2661,1478,1400,60,18,7050,0,263,447,6460,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975,Massachusetts,96955,MA01203,0,0,50,6,1,33,22,11,181,48,35,19,79,343,36,37,47,99,124,1666,1460,54,152,3228,1751,1694,29,28,7209,0,219,439,6645,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1974,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1973,Massachusetts,94300,MA01203,0,0,0,0,0,15,12,3,108,79,0,0,29,207,26,46,40,34,61,844,415,381,48,1634,942,942,0,0,3689,570,146,269,3420,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972,Massachusetts,92958,MA01203,0,0,0,0,1,48,25,23,65,37,0,0,28,316,28,60,69,56,103,998,405,367,226,1445,860,860,0,0,3630,627,213,326,3303,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1971,Massachusetts,89800,MA01203,0,0,0,2,0,31,11,20,66,26,0,0,40,155,17,27,25,40,46,1203,681,315,207,1252,872,872,0,0,3535,569,109,208,3327,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1970,Massachusetts,89040,MA01203,0,0,0,2,1,19,12,7,41,19,0,0,22,194,14,23,38,49,70,789,338,275,176,1031,500,500,0,0,2507,391,124,186,2320,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1969,Massachusetts,90000,MA01203,0,0,0,1,0,21,10,11,48,24,0,0,24,205,17,32,46,59,51,1102,832,174,96,1325,672,672,0,0,3323,737,154,224,3099,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1968,Massachusetts,84816,MA01203,0,0,0,0,4,23,14,9,48,32,0,0,16,158,15,20,26,43,54,906,765,85,56,1231,552,552,0,0,2868,698,104,175,2689,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1967,Massachusetts,84816,MA01203,0,0,0,1,4,19,6,13,42,21,0,0,21,119,7,25,16,46,25,663,569,52,42,1162,490,490,0,0,2475,680,94,156,2315,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1966,Massachusetts,75893,MA01203,0,0,0,0,4,15,8,7,39,13,0,0,26,103,1,22,15,49,16,638,568,48,22,1359,370,370,0,0,2512,841,87,141,2367,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1965,Massachusetts,75893,MA01203,0,0,0,1,2,8,4,4,39,21,0,0,18,98,5,16,10,37,30,708,633,40,35,1373,344,344,0,0,2543,957,68,116,2425,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1964,Massachusetts,75893,MA01203,0,0,0,0,9,13,5,8,21,14,0,0,7,130,11,13,21,34,51,835,731,63,41,1284,257,257,0,0,2498,809,79,113,2376,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1963,Massachusetts,74859,MA01203,0,0,0,0,1,7,0,0,15,0,0,0,0,18,0,0,0,0,0,405,0,0,0,971,228,228,0,0,1645,589,18,40,1604,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1962,Massachusetts,73645,MA01203,0,0,0,1,0,8,0,0,12,0,0,0,0,12,0,0,0,0,0,382,0,0,0,855,191,191,0,0,1461,518,12,33,1428,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1961,Massachusetts,72813,MA01203,0,0,0,2,0,14,0,0,14,0,0,0,0,13,0,0,0,0,0,356,0,0,0,839,147,147,0,0,1385,512,13,43,1342,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1960,Massachusetts,72813,MA01203,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,367,0,0,0,912,156,156,0,0,1465,622,0,30,1435,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
