agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belle Glade Police,2013,Florida,17925,FL05001,0,0,22,5,1,19,19,0,52,20,1,2,29,713,79,57,102,34,441,285,258,10,17,498,42,8,24,10,1615,0,272,348,825,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2012,Florida,17908,FL05001,0,0,22,4,0,11,9,2,35,15,1,1,18,763,96,48,156,16,447,272,254,0,18,387,37,18,13,6,1509,0,316,366,696,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2011,Florida,17705,FL05001,0,0,20,9,2,10,10,0,67,32,3,6,26,692,83,49,93,19,448,295,281,3,11,470,44,20,18,6,1589,0,244,330,809,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2010,Florida,17467,FL05001,0,0,13,4,0,11,11,0,71,30,5,5,31,685,78,53,102,34,418,400,367,12,21,769,60,31,27,2,2000,0,267,353,1229,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2009,Florida,16642,FL05001,0,0,18,3,1,10,10,0,116,57,6,3,50,701,85,68,98,35,415,420,364,14,42,974,82,38,30,14,2307,0,286,415,1476,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2008,Florida,16494,FL05001,0,0,32,8,3,12,11,1,84,29,6,7,42,786,95,56,124,36,475,416,367,12,37,850,96,32,34,30,2255,0,311,415,1362,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2007,Florida,15231,FL05001,0,2,25,3,4,10,9,1,121,54,5,11,51,836,98,61,147,31,499,442,394,8,40,876,84,39,30,15,2376,0,337,471,1402,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2006,Florida,15683,FL05001,0,0,3,1,1,18,18,0,58,26,3,5,24,347,31,35,51,10,220,219,189,11,19,498,77,34,41,2,1219,0,127,204,794,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2005,Florida,15664,FL05001,0,0,0,2,0,9,9,0,77,26,1,9,41,674,46,45,133,61,389,357,239,99,19,935,82,53,24,5,2136,0,285,373,1374,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2004,Florida,15544,FL05001,0,0,4,2,0,10,10,0,71,18,7,8,38,690,45,86,110,65,384,271,180,82,9,936,79,52,23,4,2059,0,306,389,1286,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2003,Florida,15483,FL05001,0,0,4,1,0,9,9,0,149,44,7,14,84,588,42,53,137,70,286,455,341,95,19,982,111,60,42,9,2295,0,302,461,1548,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2002,Florida,15588,FL05001,0,0,11,0,0,14,14,0,96,29,7,12,48,532,29,51,121,196,135,531,337,183,11,829,94,53,35,6,2096,0,397,507,1454,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2001,Florida,15292,FL05001,0,0,19,2,0,12,12,0,65,19,1,6,39,436,16,57,112,70,181,304,226,51,27,558,81,55,18,8,1458,0,255,334,943,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,2000,Florida,14906,FL05001,0,0,38,2,0,8,8,0,72,17,5,7,43,586,29,57,165,10,325,426,279,107,40,927,112,74,36,2,2133,0,261,343,1465,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1999,Florida,17449,FL05001,0,0,31,1,0,15,15,0,91,30,4,12,45,654,43,78,169,45,319,427,296,96,35,908,96,63,31,2,2192,0,335,442,1431,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1998,Florida,17335,FL05001,0,0,20,1,0,9,7,2,143,59,9,9,66,689,58,101,172,26,332,574,401,143,30,1106,154,135,18,1,2676,0,357,510,1834,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1997,Florida,17236,FL05001,0,0,23,3,0,5,5,0,122,63,5,3,51,676,64,88,150,15,359,573,467,73,33,960,78,65,11,2,2417,0,317,447,1611,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1996,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1995,Florida,16663,FL05001,0,0,28,1,0,13,12,1,109,31,10,3,65,795,60,109,164,27,435,638,462,119,57,1287,179,165,8,6,3022,0,360,483,2104,2587,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4
Belle Glade Police,1994,Florida,17124,FL05001,0,0,25,2,0,11,11,0,153,60,4,13,76,810,88,91,110,27,494,753,576,120,57,1275,174,161,11,2,3178,0,316,482,2202,2684,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Belle Glade Police,1993,Florida,16788,FL05001,0,0,21,3,1,9,8,1,142,67,7,6,62,932,77,63,112,22,658,649,535,70,44,1128,133,117,15,1,2997,0,274,428,1910,2338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Belle Glade Police,1992,Florida,16863,FL05001,0,0,40,4,0,8,8,0,147,56,16,6,69,846,93,62,93,31,567,609,514,45,50,1211,148,123,20,5,2973,0,279,438,1968,2406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Belle Glade Police,1991,Florida,16600,FL05001,0,0,34,2,0,12,9,3,118,44,7,11,56,804,99,76,104,22,503,622,489,97,36,1159,130,104,18,8,2847,0,301,433,1911,2344,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Belle Glade Police,1990,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1989,Florida,17052,FL05001,0,0,0,3,0,15,0,0,147,0,0,0,0,432,117,112,8,195,0,825,0,0,0,1523,162,0,0,0,3107,0,432,597,2510,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1988,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1987,Florida,17507,FL05001,0,0,20,3,0,9,3,6,100,12,8,2,78,843,73,92,131,5,542,522,253,140,129,1386,114,108,3,3,2977,0,301,413,2022,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1986,Florida,17926,FL05001,0,0,16,3,0,20,3,17,100,17,14,1,68,965,97,129,193,6,540,529,217,135,177,1367,88,64,11,13,3072,0,425,548,1984,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1985,Florida,18404,FL05001,0,0,13,2,0,26,12,14,94,11,8,15,60,965,85,118,238,26,498,784,391,227,166,1383,51,39,7,5,3305,0,467,589,2218,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1984,Florida,17772,FL05001,0,0,11,8,0,28,9,19,152,23,12,12,105,1113,110,138,236,36,593,797,421,217,159,1410,64,48,11,5,3572,0,520,708,2271,2979,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Belle Glade Police,1983,Florida,16164,FL05001,0,0,15,5,0,20,9,11,86,14,6,9,57,1065,124,116,157,22,646,601,352,172,77,1233,47,28,12,7,3057,0,419,530,1881,2411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Belle Glade Police,1982,Florida,15765,FL05001,0,0,6,1,0,13,6,7,101,23,6,5,67,1192,138,125,180,9,740,445,286,126,33,1146,62,45,12,5,2960,0,452,567,1653,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1981,Florida,15386,FL05001,0,0,11,4,0,14,4,10,183,44,16,8,115,1596,180,105,400,15,896,547,401,140,6,1200,66,48,11,7,3610,0,700,901,1813,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1980,Florida,14480,FL05001,0,0,20,4,0,18,9,9,97,33,6,8,50,650,67,87,105,58,333,669,445,143,81,925,62,51,6,5,2425,0,317,436,1656,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1979,Florida,16410,FL05001,0,0,21,7,1,7,6,1,61,21,2,0,38,614,71,84,75,41,343,769,650,75,44,710,45,38,4,3,2214,0,271,346,1524,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1978,Florida,16657,FL05001,0,0,15,5,0,14,7,7,80,21,12,3,44,668,47,79,23,11,508,728,649,24,55,666,38,33,2,3,2199,0,160,259,1432,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977,Florida,16391,FL05001,0,0,27,6,0,1,1,0,82,25,9,0,48,689,50,52,11,5,571,724,654,14,56,738,29,21,4,4,2269,0,118,207,1491,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976,Florida,16505,FL05001,0,0,17,6,0,8,7,1,69,20,6,3,40,885,41,25,15,9,795,950,836,21,93,743,57,38,8,11,2718,0,90,173,1750,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975,Florida,17074,FL05001,0,0,5,3,1,7,6,1,102,36,3,2,61,766,43,52,6,3,662,733,621,55,57,688,43,30,3,10,2343,0,104,216,1464,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974,Florida,17155,FL05001,0,0,5,8,1,6,5,1,75,12,4,3,56,643,57,53,3,3,527,562,479,46,37,698,31,24,6,1,2024,0,116,205,1291,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973,Florida,17105,FL05001,0,0,0,12,1,2,2,0,66,33,0,0,33,451,79,67,6,3,296,611,527,46,38,487,26,26,0,0,1360,256,155,235,1124,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972,Florida,17284,FL05001,0,0,0,3,1,7,4,3,67,36,0,0,31,448,79,97,33,208,31,430,369,46,15,421,35,35,0,0,1381,236,417,494,886,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1971,Florida,16660,FL05001,0,0,0,5,3,2,1,1,77,31,0,0,46,212,34,40,16,31,91,511,459,24,28,453,35,35,0,0,1207,234,121,205,999,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1970,Florida,15949,FL05001,0,0,0,3,1,8,4,4,44,19,0,0,25,119,10,11,28,13,57,433,394,7,32,450,64,64,0,0,1065,328,62,117,947,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1969,Florida,14988,FL05001,0,0,0,2,0,9,4,5,33,16,0,0,17,458,19,52,14,6,367,314,281,8,25,485,29,29,0,0,963,372,91,135,828,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1968,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1967,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1966,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1965,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1964,Florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Glade Police,1963,Florida,13541,FL05001,0,0,0,4,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,80,0,0,0,102,2,2,0,0,246,90,57,62,184,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1962,Florida,12649,FL05001,0,0,0,3,0,1,0,0,2,0,0,0,0,51,0,0,0,0,0,62,0,0,0,110,10,10,0,0,239,93,51,57,182,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1961,Florida,11273,FL05001,0,0,0,0,0,2,0,0,5,0,0,0,0,33,0,0,0,0,0,53,0,0,0,76,11,11,0,0,180,69,33,40,140,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1960,Florida,11273,FL05001,0,0,0,6,0,1,0,0,1,0,0,0,0,59,0,0,0,0,0,68,0,0,0,101,0,0,0,0,236,95,59,67,169,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
