agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sachse Police Department,2013,Texas,21986,TX05721,0,0,0,0,0,3,3,0,1,0,0,1,0,109,1,5,4,0,99,49,19,23,7,169,10,6,1,3,341,0,10,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2012,Texas,21172,TX05721,0,0,0,1,0,8,8,0,2,1,0,1,0,117,5,1,5,1,105,36,13,20,3,152,10,7,2,1,326,0,12,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2011,Texas,20757,TX05721,0,0,0,0,0,4,4,0,2,0,1,0,1,133,1,2,3,2,125,54,30,17,7,153,9,7,0,2,355,0,8,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2010,Texas,20329,TX05721,0,0,0,0,1,5,5,0,1,1,0,0,0,148,2,1,3,0,142,62,23,37,2,166,5,4,0,1,388,0,6,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2009,Texas,19996,TX05721,0,0,0,0,0,2,2,0,5,2,0,1,2,141,0,1,4,1,135,60,26,28,6,153,7,6,0,1,368,0,6,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2008,Texas,19651,TX05721,0,0,0,0,0,2,2,0,8,3,0,3,2,173,6,1,3,1,162,74,54,18,2,196,12,10,0,2,465,0,11,21,282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2007,Texas,19028,TX05721,0,0,0,0,0,3,3,0,3,1,0,1,1,173,3,3,6,3,158,77,32,42,3,174,13,12,0,1,443,0,15,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2006,Texas,17491,TX05721,0,0,1,0,0,3,1,2,0,0,0,0,0,94,0,1,5,2,86,33,1,32,0,147,10,6,2,2,287,0,8,11,190,201,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7
Sachse Police Department,2005,Texas,16341,TX05721,0,0,1,1,0,4,4,0,1,0,0,1,0,71,3,2,6,4,56,30,8,22,0,115,12,7,2,3,234,0,15,21,157,178,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,1,1,0,0,14,0,1,2,9,11
Sachse Police Department,2004,Texas,14794,TX05721,0,0,0,1,0,2,2,0,2,1,0,0,1,78,1,5,3,1,68,51,21,24,6,131,12,11,0,1,277,0,10,15,194,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,1,0,1,11,0,0,0,7,7
Sachse Police Department,2003,Texas,13217,TX05721,0,0,1,0,0,0,0,0,2,2,0,0,0,105,2,2,11,1,89,90,35,50,5,140,18,15,2,1,355,0,16,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,0,10,10
Sachse Police Department,2002,Texas,10185,TX05721,0,0,0,0,0,6,4,2,1,1,0,0,0,74,3,4,3,5,59,59,16,35,8,112,9,5,2,2,261,0,15,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sachse Police Department,2001,Texas,9972,TX05721,0,0,0,0,0,4,4,0,3,1,1,0,1,50,1,2,3,3,41,46,16,30,0,68,12,6,6,0,183,0,9,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sachse Police Department,2000,Texas,9751,TX05721,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,3,16,52,20,29,3,79,5,4,1,0,159,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sachse Police Department,1999,Texas,7496,TX05721,0,0,1,0,0,0,0,0,1,1,0,0,0,56,3,0,1,5,47,32,9,20,3,67,4,3,1,0,160,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Sachse Police Department,1998,Texas,7304,TX05721,0,0,3,0,0,1,1,0,4,2,0,0,2,55,2,0,3,4,46,27,20,5,2,68,6,4,2,0,161,0,9,14,101,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Sachse Police Department,1997,Texas,8057,TX05721,0,0,0,0,0,0,0,0,3,1,1,0,1,43,1,0,1,1,40,38,21,16,1,76,12,7,5,0,172,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sachse Police Department,1996,Texas,7929,TX05721,0,0,2,1,0,1,1,0,0,0,0,0,0,64,1,0,2,7,54,39,9,28,2,74,3,2,1,0,182,0,10,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sachse Police Department,1995,Texas,7793,TX05721,0,0,0,0,0,2,1,1,0,0,0,0,0,85,3,2,1,10,69,34,14,17,3,69,5,4,1,0,195,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sachse Police Department,1994,Texas,6514,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,2,4,60,30,12,15,3,49,4,2,2,0,150,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sachse Police Department,1993,Texas,6392,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,3,1,57,25,13,10,2,69,2,0,2,0,158,0,5,5,96,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Sachse Police Department,1992,Texas,5555,TX05721,0,0,1,0,0,3,2,1,0,0,0,0,0,59,2,1,0,9,47,38,25,13,0,56,5,4,1,0,161,0,12,15,99,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Sachse Police Department,1991,Texas,5459,TX05721,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,2,0,9,33,38,16,18,4,66,8,5,3,0,159,0,12,14,112,126,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,2,4,6
Sachse Police Department,1990,Texas,5346,TX05721,0,0,1,0,0,2,2,0,0,0,0,0,0,48,0,0,1,5,42,51,21,28,2,62,2,2,0,0,165,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,1989,Texas,4481,TX05721,0,0,1,0,0,0,0,0,0,0,0,0,0,36,3,0,0,12,21,51,31,15,5,55,8,6,2,0,150,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,1988,Texas,3531,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,1,23,15,57,33,22,2,59,4,3,1,0,163,0,28,28,120,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Sachse Police Department,1987,Texas,3502,TX05721,0,0,0,0,0,0,0,0,3,0,3,0,0,36,0,3,1,28,4,54,28,20,6,94,11,5,4,2,198,0,32,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sachse Police Department,1986,Texas,2411,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,5,4,56,29,24,3,66,5,4,1,0,138,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sachse Police Department,1985,Texas,2057,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,27,16,8,3,71,5,3,0,2,107,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
