agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police,2007,Indiana,5840,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,2,65,46,36,10,0,215,13,8,1,4,342,0,3,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police,2006,Indiana,5907,IN04801,0,0,6,0,0,0,0,0,3,0,1,0,2,97,0,0,1,0,96,43,28,9,6,265,15,7,4,4,423,0,1,4,323,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police,2005,Indiana,6010,IN04801,0,0,1,1,0,0,0,0,6,0,1,2,3,69,1,2,3,5,58,46,31,15,0,269,5,2,0,3,396,0,11,18,320,338,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Alexandria Police,2004,Indiana,6103,IN04801,0,0,0,0,0,1,1,0,1,0,0,0,1,73,1,0,2,4,66,37,20,8,9,181,7,1,4,2,300,0,7,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police,2003,Indiana,6178,IN04801,0,0,2,0,0,2,2,0,3,3,0,0,0,80,0,1,4,5,70,32,21,5,6,140,6,1,5,0,263,0,10,15,178,193,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Alexandria Police,2002,Indiana,6341,IN04801,0,0,1,0,0,1,1,0,0,0,0,0,0,72,0,0,4,8,60,28,16,9,3,169,4,3,1,0,274,0,12,13,201,214,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Alexandria Police,2001,Indiana,6295,IN04801,0,0,0,0,0,1,0,1,0,0,0,0,0,58,0,2,2,5,49,31,22,7,2,150,8,6,1,1,248,0,9,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police,2000,Indiana,6260,IN04801,0,0,5,0,0,0,0,0,1,1,0,0,0,66,0,0,1,4,61,40,17,14,9,155,5,5,0,0,267,0,5,6,200,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Alexandria Police,1999,Indiana,5653,IN04801,0,0,5,0,0,1,0,1,3,2,1,0,0,79,0,0,2,8,69,40,22,8,10,143,12,9,1,2,278,0,10,14,195,209,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,3,0,0,0,0,19,0,1,1,4,5
Alexandria Police,1998,Indiana,5780,IN04801,0,0,0,0,0,1,1,0,1,0,0,1,0,57,0,1,5,15,36,62,26,36,0,121,14,10,2,2,256,0,21,23,197,220,0,0,1,0,1,0,0,0,0,0,25,0,0,0,3,22,13,0,9,4,21,1,0,0,1,61,0,3,4,35,39
Alexandria Police,1997,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1996,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1995,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1994,Indiana,6079,IN04801,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,54,7,25,18,5,2,142,11,5,3,3,239,0,54,54,178,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alexandria Police,1993,Indiana,6038,IN04801,0,0,0,0,0,0,0,0,6,0,0,2,4,51,0,0,0,36,15,14,6,4,4,129,6,2,1,3,206,0,36,42,149,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alexandria Police,1992,Indiana,5829,IN04801,0,0,4,0,0,0,0,0,1,1,0,0,0,54,0,0,2,34,18,32,24,4,4,197,11,5,4,2,295,0,36,37,240,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Alexandria Police,1991,Indiana,5776,IN04801,0,0,5,1,0,1,1,0,2,1,0,0,1,71,0,0,0,47,24,23,17,4,2,177,14,7,3,4,289,0,47,51,214,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Alexandria Police,1990,Indiana,5709,IN04801,0,0,0,1,0,2,0,2,1,0,0,1,0,74,0,1,0,35,38,32,19,9,4,199,8,3,1,4,317,0,36,40,239,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Alexandria Police,1989,Indiana,5445,IN04801,0,0,4,0,0,3,1,2,2,1,0,1,0,63,0,2,2,43,16,46,26,11,9,193,12,9,1,2,319,0,47,52,251,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Alexandria Police,1988,Indiana,5497,IN04801,0,0,1,0,0,0,0,0,2,0,1,0,1,48,0,2,5,35,6,66,41,9,16,169,14,5,6,3,299,0,42,44,249,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Alexandria Police,1987,Indiana,5477,IN04801,0,0,0,0,0,0,0,0,4,2,0,0,2,36,0,0,0,29,7,48,28,12,8,153,14,11,1,2,255,0,29,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Alexandria Police,1986,Indiana,5639,IN04801,0,0,0,1,0,0,0,0,1,0,0,1,0,30,0,0,3,26,1,24,15,7,2,119,12,10,2,0,187,0,29,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Alexandria Police,1985,Indiana,5741,IN04801,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,53,33,16,4,150,13,4,5,4,234,0,17,17,216,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7
Alexandria Police,1984,Indiana,5741,IN04801,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,0,4,16,0,41,27,12,2,154,9,7,0,2,228,0,20,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alexandria Police,1983,Indiana,6049,IN04801,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,9,0,46,34,6,6,144,7,6,1,0,209,0,10,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alexandria Police,1982,Indiana,6041,IN04801,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,4,22,0,51,40,4,7,229,9,6,1,2,318,0,27,29,289,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1981,Indiana,6035,IN04801,0,0,0,0,0,0,0,0,4,2,2,0,0,25,2,1,3,18,1,92,54,25,13,185,11,9,0,2,317,0,24,28,288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1980,Indiana,6030,IN04801,0,0,3,0,0,0,0,0,4,3,0,0,1,25,1,2,1,20,1,142,77,46,19,326,28,16,9,3,525,0,24,28,496,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1979,Indiana,5837,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,53,36,10,7,292,16,9,3,4,365,0,3,3,361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1978,Indiana,6200,IN04801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,75,53,5,17,230,23,20,0,3,338,0,3,4,328,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1977,Indiana,7000,IN04801,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,5,5,73,36,6,31,207,13,7,1,5,306,0,5,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1976,Indiana,5194,IN04801,0,0,0,0,0,1,0,1,3,2,0,0,1,11,0,0,1,9,1,83,54,12,17,230,10,8,2,0,338,0,10,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1975,Indiana,5311,IN04801,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,104,73,14,17,253,11,7,0,4,381,0,9,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1974,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1973,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1972,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1971,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1970,Indiana,5097,IN04801,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,6,2,38,30,5,3,58,1,1,0,0,107,41,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1969,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1968,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1967,Indiana,6183,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,7,7,0,30,3,3,0,0,48,11,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police,1966,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1965,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1964,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1963,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1962,Indiana,,IN04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police,1961,Indiana,5582,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,52,3,3,0,0,110,21,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
