agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rossville Police Department,2011,Georgia,4159,GA14602,0,0,0,0,0,0,0,0,5,3,0,0,2,76,4,2,3,0,67,53,39,13,1,139,26,26,0,0,299,0,9,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rossville Police Department,2010,Georgia,4105,GA14602,0,0,0,0,0,1,1,0,5,1,2,0,2,72,12,5,7,8,40,58,38,19,1,119,18,18,0,0,273,0,32,38,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2009,Georgia,3392,GA14602,0,0,0,0,0,0,0,0,3,1,0,0,2,65,3,0,9,8,45,70,47,21,2,147,9,6,1,2,294,0,20,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2008,Georgia,3442,GA14602,0,0,0,0,0,1,1,0,4,1,1,2,0,77,2,3,6,9,57,46,26,18,2,141,16,14,0,2,285,0,20,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2007,Georgia,3473,GA14602,0,0,0,0,0,1,1,0,4,2,0,0,2,39,2,3,5,1,28,46,27,18,1,179,14,9,2,3,283,0,11,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2006,Georgia,3526,GA14602,0,0,0,0,0,1,1,0,5,4,0,1,0,18,0,1,3,0,14,53,39,14,0,203,20,17,0,3,300,0,4,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2005,Georgia,3484,GA14602,0,0,0,0,0,0,0,0,7,2,1,2,2,18,3,0,3,1,11,70,33,37,0,244,25,20,5,0,364,0,7,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2004,Georgia,3463,GA14602,0,0,0,0,0,0,0,0,6,0,0,6,0,32,2,0,4,1,25,54,36,18,0,209,19,14,3,2,320,0,7,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2003,Georgia,3491,GA14602,0,0,0,0,0,0,0,0,11,2,0,8,1,31,0,1,4,0,26,55,45,10,0,196,17,10,6,1,310,0,5,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2002,Georgia,3671,GA14602,0,0,0,0,0,1,1,0,7,3,1,2,1,39,1,0,9,0,29,45,34,11,0,217,14,11,2,1,323,0,10,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2001,Georgia,3596,GA14602,0,0,0,0,0,0,0,0,6,1,0,5,0,35,1,0,5,1,28,72,37,35,0,229,18,16,0,2,360,0,7,13,319,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2000,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1999,Georgia,3586,GA14602,0,0,0,0,0,3,3,0,9,1,0,7,1,34,0,0,4,0,30,54,30,24,0,330,17,16,0,1,447,0,4,16,401,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1998,Georgia,3639,GA14602,0,0,0,0,0,2,2,0,14,8,1,2,3,18,0,1,1,4,12,32,18,12,2,173,11,11,0,0,250,0,6,22,216,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rossville Police Department,1997,Georgia,3817,GA14602,0,0,1,0,0,0,0,0,2,0,1,0,1,14,2,0,1,0,11,41,24,17,0,315,10,10,0,0,382,0,3,5,366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1996,Georgia,3750,GA14602,0,0,0,0,0,1,1,0,1,0,0,0,1,31,2,0,0,0,29,53,36,17,0,285,12,9,0,3,383,0,2,4,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1995,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1994,Georgia,3760,GA14602,0,0,0,0,0,0,0,0,4,1,0,1,2,17,3,0,1,7,6,34,26,8,0,251,16,12,3,1,322,0,11,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rossville Police Department,1993,Georgia,3687,GA14602,0,0,4,0,0,0,0,0,8,3,0,0,5,18,1,1,3,2,11,59,38,18,3,224,20,13,3,4,329,0,7,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1992,Georgia,3752,GA14602,0,0,4,0,0,1,1,0,5,1,1,2,1,25,1,1,1,3,19,87,43,37,7,223,13,11,2,0,354,0,6,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rossville Police Department,1991,Georgia,3681,GA14602,0,0,2,0,0,0,0,0,2,1,0,0,1,24,1,0,0,2,21,54,33,15,6,235,20,13,7,0,335,0,3,5,309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1990,Georgia,3601,GA14602,0,0,0,0,0,0,0,0,9,1,2,4,2,19,1,1,2,0,15,61,55,1,5,196,21,12,6,3,306,0,4,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1989,Georgia,3572,GA14602,0,0,0,0,0,1,1,0,3,1,0,0,2,33,1,3,2,0,27,50,41,0,9,134,30,19,8,3,251,0,6,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1988,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1987,Georgia,3527,GA14602,0,0,0,0,0,3,3,0,2,1,0,1,0,9,0,0,1,0,8,51,45,3,3,127,12,5,4,3,204,0,1,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1986,Georgia,3543,GA14602,0,0,0,0,0,2,1,1,2,1,1,0,0,19,1,2,1,1,14,52,44,0,8,110,18,14,3,1,203,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1985,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1984,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1983,Georgia,3986,GA14602,0,0,0,0,0,0,0,0,3,0,0,3,0,7,0,0,4,0,3,51,43,6,2,153,18,9,9,0,232,0,4,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1982,Georgia,3922,GA14602,0,0,0,1,0,1,1,0,3,3,0,0,0,15,0,2,3,0,10,78,61,8,9,193,30,15,6,9,321,0,5,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1981,Georgia,3873,GA14602,0,0,0,0,0,0,0,0,7,3,0,0,4,8,1,1,3,0,3,78,65,9,4,166,24,14,6,4,283,0,5,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1980,Georgia,3756,GA14602,0,0,0,0,0,1,1,0,5,1,2,0,2,11,1,3,1,0,6,59,48,6,5,176,32,25,6,1,284,0,5,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1979,Georgia,3997,GA14602,0,0,2,0,0,0,0,0,9,3,0,3,3,10,3,1,3,1,2,58,40,10,8,142,34,21,7,6,253,0,8,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1978,Georgia,3798,GA14602,0,0,0,0,0,0,0,0,7,1,5,0,1,6,0,4,0,0,2,58,49,5,4,110,23,16,5,2,204,0,4,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1977,Georgia,4000,GA14602,0,0,0,0,0,0,0,0,6,2,1,1,2,13,2,1,4,2,4,57,45,9,3,93,21,14,5,2,190,0,9,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1976,Georgia,4126,GA14602,0,0,3,0,0,1,1,0,1,1,0,0,0,10,0,3,0,5,2,62,40,15,7,178,29,23,4,2,281,0,8,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1975,Georgia,4197,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,51,20,17,0,3,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1974,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1973,Georgia,4100,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,0,12,39,25,25,0,0,95,21,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1972,Georgia,3921,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,16,48,20,20,0,0,86,30,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1971,Georgia,3911,GA14602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,0,14,53,18,18,0,0,108,26,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1970,Georgia,3869,GA14602,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,53,47,6,0,88,26,26,0,0,168,31,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1969,Georgia,5000,GA14602,0,0,0,0,0,1,0,1,2,1,0,0,1,2,1,0,0,1,0,85,82,1,2,140,114,114,0,0,344,63,2,5,339,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1968,Georgia,5800,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46,34,9,3,139,107,107,0,0,293,64,1,1,292,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1967,Georgia,5800,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,31,25,6,0,106,93,93,0,0,235,51,5,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1966,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1965,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1964,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1963,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1962,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1961,Georgia,,GA14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossville Police Department,1960,Georgia,4665,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
