agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,2013,Ohio,62268,OH00902,0,0,21,6,0,52,50,2,189,35,16,17,121,1388,22,32,47,30,1257,1036,656,307,73,2687,202,141,40,21,5560,0,131,378,3925,4303,0,0,6,6,0,1,0,0,0,1,6,0,0,0,0,6,20,7,10,3,50,6,5,1,0,89,0,0,7,76,83
Hamilton Police Department,2012,Ohio,62791,OH00902,0,0,16,3,0,89,88,1,157,43,21,19,74,1393,25,23,47,28,1270,1289,749,460,80,3218,206,155,37,14,6355,0,123,372,4713,5085,1,0,7,7,0,1,0,0,1,0,19,0,3,0,0,16,15,5,10,0,40,9,7,2,0,92,0,3,12,64,76
Hamilton Police Department,2011,Ohio,62523,OH00902,0,0,19,4,0,63,62,1,153,38,13,9,93,1523,10,42,56,30,1385,1340,862,408,70,2852,198,141,46,11,6133,0,138,358,4390,4748,0,0,12,12,0,1,0,1,0,0,21,0,1,1,0,19,12,5,7,0,55,8,7,1,0,109,0,2,15,75,90
Hamilton Police Department,2010,Ohio,62477,OH00902,0,0,23,2,0,64,64,0,205,66,14,15,110,1565,13,46,49,35,1422,1000,615,347,38,2661,205,130,48,27,5702,0,143,414,3866,4280,0,0,8,8,0,3,1,0,0,2,28,0,1,4,1,22,17,7,9,1,70,13,6,7,0,139,0,6,17,100,117
Hamilton Police Department,2009,Ohio,62690,OH00902,0,0,18,2,0,54,54,0,188,57,18,17,96,1607,24,45,54,41,1443,1022,608,362,52,2797,242,168,58,16,5912,0,164,408,4061,4469,0,0,7,7,0,0,0,0,0,0,32,0,0,3,0,29,23,4,16,3,55,22,16,6,0,139,0,3,10,100,110
Hamilton Police Department,2008,Ohio,62498,OH00902,0,0,14,4,0,73,71,2,159,34,12,15,98,1727,30,42,73,33,1549,1007,624,333,50,2832,266,210,45,11,6068,0,178,414,4105,4519,0,0,12,12,0,1,0,0,0,1,34,2,2,0,0,30,20,11,8,1,53,21,13,4,4,141,0,4,17,94,111
Hamilton Police Department,2007,Ohio,62330,OH00902,0,0,29,2,0,101,98,3,193,36,17,21,119,1390,31,52,77,45,1185,1077,633,370,74,2742,325,250,58,17,5830,0,205,501,4144,4645,0,0,13,13,0,4,1,0,1,2,12,0,0,2,0,10,18,4,14,0,55,20,13,7,0,122,0,2,19,93,112
Hamilton Police Department,2006,Ohio,62018,OH00902,0,0,53,1,1,69,68,1,189,41,22,21,105,1079,39,59,68,69,844,1052,664,328,60,2895,463,366,76,21,5749,0,235,494,4410,4904,0,0,15,14,1,0,0,0,0,0,11,0,1,3,0,7,24,11,10,3,50,20,19,1,0,120,0,4,19,94,113
Hamilton Police Department,2005,Ohio,61023,OH00902,0,0,31,3,0,84,82,2,220,59,30,12,119,1088,26,47,74,46,895,1013,657,299,57,2966,470,338,117,15,5844,0,193,500,4449,4949,0,0,8,8,0,1,0,0,1,0,7,0,0,0,1,6,19,7,8,4,50,24,20,4,0,109,0,1,10,93,103
Hamilton Police Department,2004,Ohio,60886,OH00902,0,0,28,3,0,78,75,3,209,54,30,27,98,1196,21,61,99,69,946,1159,814,285,60,3458,600,562,1,37,6703,0,250,540,5217,5757,0,0,13,12,1,0,0,0,0,0,5,0,0,2,0,3,15,4,9,2,37,15,15,0,0,85,0,2,15,67,82
Hamilton Police Department,2003,Ohio,60167,OH00902,0,0,39,4,0,72,63,9,144,31,20,29,64,1228,32,61,101,74,960,1019,626,327,66,2931,411,381,6,24,5809,0,268,488,4361,4849,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,36,18,18,0,0,70,0,0,5,65,70
Hamilton Police Department,2002,Ohio,61054,OH00902,0,0,41,4,0,73,66,7,189,38,25,24,102,1183,23,52,145,83,880,1129,735,308,86,3362,453,421,15,17,6393,0,303,569,4944,5513,0,0,13,12,1,4,2,0,0,2,10,0,1,3,0,6,18,9,7,2,32,50,47,2,1,127,0,4,21,100,121
Hamilton Police Department,2001,Ohio,60799,OH00902,0,0,28,5,0,66,62,4,221,44,32,22,123,1206,32,74,179,113,808,1204,803,311,90,3264,437,376,7,54,6403,0,398,690,4905,5595,0,0,21,21,0,5,0,2,0,3,21,0,2,2,3,14,25,7,15,3,50,53,50,1,2,175,0,7,33,128,161
Hamilton Police Department,2000,Ohio,60690,OH00902,0,0,19,7,0,71,63,8,154,27,16,11,100,1140,27,74,167,58,814,1030,704,262,64,2648,423,402,10,11,5473,0,326,558,4101,4659,0,0,12,12,0,2,0,1,0,1,24,1,5,1,0,17,28,12,14,2,51,35,34,1,0,152,0,7,21,114,135
Hamilton Police Department,1999,Ohio,62068,OH00902,0,0,29,6,1,51,47,4,145,22,18,13,92,1232,35,73,202,151,771,1039,630,320,89,2747,411,366,22,23,5632,0,461,663,4197,4860,0,0,14,14,0,2,0,0,0,2,8,0,0,3,0,5,22,6,11,5,23,20,19,1,0,89,0,3,19,65,84
Hamilton Police Department,1998,Ohio,62610,OH00902,0,0,43,4,0,72,67,5,158,30,15,19,94,1211,38,75,135,595,368,920,552,283,85,2591,381,335,24,22,5337,0,843,1077,3892,4969,0,0,15,13,2,3,0,0,2,1,25,1,0,9,10,5,38,18,14,6,23,43,40,2,1,147,0,20,38,104,142
Hamilton Police Department,1997,Ohio,65401,OH00902,0,0,45,5,0,63,59,4,162,38,13,16,95,1161,36,48,94,411,572,981,635,257,89,2635,310,265,25,20,5317,0,589,819,3926,4745,0,0,9,8,1,9,1,1,1,6,16,1,2,3,3,7,24,6,16,2,13,23,18,1,4,94,0,9,27,60,87
Hamilton Police Department,1996,Ohio,65326,OH00902,0,0,33,4,2,80,75,5,225,37,15,24,149,1311,54,62,115,403,677,1111,686,343,82,2778,412,348,29,35,5923,0,634,943,4301,5244,0,0,6,5,1,2,1,1,0,0,6,2,0,1,0,3,13,6,5,2,27,25,24,0,1,79,0,3,11,65,76
Hamilton Police Department,1995,Ohio,65198,OH00902,0,0,26,11,1,72,69,3,236,47,17,25,147,1486,91,56,205,197,937,1097,691,321,85,2715,398,321,39,38,6016,0,549,868,4210,5078,0,0,2,1,1,4,0,2,1,1,4,0,0,1,1,2,7,1,6,0,12,17,15,1,1,46,0,2,8,36,44
Hamilton Police Department,1994,Ohio,64295,OH00902,0,0,25,6,2,87,76,11,246,56,15,25,150,1512,105,70,186,240,911,1078,627,347,104,2764,412,331,47,34,6107,0,601,940,4254,5194,0,0,4,3,1,1,0,0,0,1,8,2,0,2,0,4,16,5,9,2,15,4,1,2,1,48,0,4,9,35,44
Hamilton Police Department,1993,Ohio,64232,OH00902,0,0,23,6,1,81,76,5,246,45,31,22,148,1497,97,88,238,178,896,1152,729,327,96,2889,398,347,35,16,6270,0,601,934,4439,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1992,Ohio,62322,OH00902,0,0,12,4,1,72,60,12,190,51,21,9,109,1595,91,84,265,198,957,1125,670,315,140,2784,414,394,9,11,6185,0,638,904,4323,5227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Hamilton Police Department,1991,Ohio,61887,OH00902,0,0,25,4,0,70,58,12,200,49,22,18,111,1574,101,112,328,215,818,1273,787,378,108,2608,406,335,34,37,6135,0,756,1030,4287,5317,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,8,6,1,1,17,0,0,1,14,15
Hamilton Police Department,1990,Ohio,61368,OH00902,0,0,32,8,0,40,35,5,172,36,25,21,90,1372,89,95,236,200,752,1236,807,306,123,2293,344,276,38,30,5465,0,620,840,3873,4713,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,18,14,2,2,25,0,0,1,24,25
Hamilton Police Department,1989,Ohio,65819,OH00902,0,0,41,12,0,51,42,9,200,35,18,32,115,1059,70,80,225,172,512,1162,766,299,97,2609,336,243,47,46,5429,0,547,810,4107,4917,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,2,2,1,8,22,20,2,0,38,0,1,3,35,38
Hamilton Police Department,1988,Ohio,67121,OH00902,0,0,30,3,1,62,50,12,161,21,28,19,93,866,53,82,173,160,398,1231,807,325,99,2641,251,185,30,36,5216,0,468,694,4123,4817,1,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,5,1,3,1,14,8,7,0,1,33,0,0,6,27,33
Hamilton Police Department,1987,Ohio,64157,OH00902,0,0,27,5,0,67,55,12,120,20,24,12,64,786,61,71,188,125,341,1410,934,341,135,3197,255,177,42,36,5840,0,445,637,4862,5499,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,4,4,0,0,22,0,0,1,20,21
Hamilton Police Department,1986,Ohio,63967,OH00902,0,0,43,7,0,50,38,12,139,30,21,15,73,824,66,82,207,53,416,1231,771,358,102,3075,242,96,19,127,5568,0,408,604,4548,5152,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,3,1,3,18,0,0,3,15,18
Hamilton Police Department,1985,Ohio,63616,OH00902,0,0,30,7,0,46,29,17,119,23,15,12,69,708,50,87,120,99,352,1135,748,280,107,2902,241,153,29,59,5158,0,356,528,4278,4806,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,14,12,8,1,3,33,0,1,3,30,33
Hamilton Police Department,1984,Ohio,63665,OH00902,0,0,16,3,1,25,20,5,122,28,21,12,61,658,67,143,109,77,262,1184,822,242,120,2814,152,106,17,29,4959,0,396,546,4150,4696,0,0,2,2,0,0,0,0,0,0,12,8,0,0,1,3,2,1,1,0,25,26,19,3,4,67,0,9,11,53,64
Hamilton Police Department,1983,Ohio,62723,OH00902,0,0,35,4,1,39,32,7,132,26,23,11,72,538,36,120,104,57,221,1235,922,230,83,3032,140,95,15,30,5121,0,317,492,4407,4899,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,1,1,0,0,11,15,12,3,0,31,0,3,4,27,31
Hamilton Police Department,1982,Ohio,62986,OH00902,0,0,18,3,0,35,26,9,134,20,28,11,75,488,42,98,82,32,234,1811,1358,292,161,3426,185,118,32,35,6082,0,254,426,5422,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1981,Ohio,62916,OH00902,0,0,34,12,0,41,28,13,157,75,17,11,54,504,54,96,99,31,224,2245,1707,370,168,4368,233,153,35,45,7560,0,280,490,6846,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1980,Ohio,62845,OH00902,0,0,31,5,0,38,32,6,156,60,20,11,65,578,76,97,116,23,266,2168,1701,293,174,4237,274,185,27,62,7456,0,312,511,6679,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1979,Ohio,66927,OH00902,0,0,23,7,1,18,15,3,120,42,13,11,54,442,61,83,70,24,204,1880,1460,290,130,4221,235,185,17,33,6924,0,238,383,6336,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1978,Ohio,70000,OH00902,0,0,18,7,0,30,24,6,108,30,16,14,48,450,65,81,66,26,212,1680,1312,243,125,3871,205,145,17,43,6351,0,238,383,5756,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1977,Ohio,63891,OH00902,0,0,28,4,1,21,15,6,103,42,15,6,40,393,47,75,75,29,167,1466,1085,274,107,3692,175,123,11,41,5855,0,226,354,5333,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1976,Ohio,63551,OH00902,0,0,33,6,1,17,15,2,111,42,7,4,58,373,47,87,62,20,157,1271,979,185,107,3964,205,164,9,32,5948,0,216,350,5440,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1975,Ohio,72000,OH00902,0,0,27,16,4,11,5,6,148,64,20,2,62,371,48,75,73,19,156,1472,1048,245,179,3980,251,163,18,70,6253,0,215,390,5703,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974,Ohio,74250,OH00902,0,0,23,2,3,11,9,2,117,46,18,7,46,332,41,65,53,11,162,1180,879,234,67,3285,228,155,3,70,5158,0,170,300,4693,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973,Ohio,70600,OH00902,0,0,0,6,6,12,5,7,59,42,0,0,17,409,39,69,79,8,214,689,544,91,54,2808,198,198,0,0,3973,1756,195,272,3695,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972,Ohio,70000,OH00902,0,0,0,3,2,14,6,8,80,52,0,0,28,458,34,89,80,17,238,601,477,73,51,2743,154,154,0,0,3817,1769,220,317,3498,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971,Ohio,68865,OH00902,0,0,0,1,1,16,4,12,113,46,0,0,67,470,48,98,83,15,226,698,535,88,75,2895,208,208,0,0,4176,1735,244,374,3801,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970,Ohio,67865,OH00902,0,0,0,5,5,9,7,2,71,33,0,0,38,458,33,102,105,11,207,514,452,43,19,2578,193,193,0,0,3626,1536,251,336,3285,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969,Ohio,80841,OH00902,0,0,0,4,4,3,3,0,61,37,0,0,24,295,32,71,38,18,136,661,585,55,21,2209,182,182,0,0,3283,1380,159,227,3052,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968,Ohio,80520,OH00902,0,0,0,4,2,3,3,0,50,25,0,0,25,257,20,82,44,17,94,557,488,58,11,2043,146,146,0,0,2968,1332,163,220,2746,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967,Ohio,79319,OH00902,0,0,0,6,8,2,2,0,53,25,0,0,28,235,22,65,50,14,84,408,357,48,3,1594,133,133,0,0,2355,1080,151,212,2135,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966,Ohio,78958,OH00902,0,0,0,3,4,1,0,1,40,8,0,0,32,255,14,79,56,21,85,265,221,42,2,1589,127,127,0,0,2199,1085,170,214,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965,Ohio,78052,OH00902,0,0,0,1,1,5,1,4,12,5,0,0,7,228,8,84,38,14,84,305,264,40,1,1684,141,141,0,0,2293,1197,144,162,2130,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964,Ohio,75203,OH00902,0,0,0,2,2,4,3,1,25,8,0,0,17,193,11,61,43,24,54,308,265,42,1,1823,134,134,0,0,2437,1374,139,170,2265,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963,Ohio,74678,OH00902,0,0,0,2,4,3,0,0,18,0,0,0,0,117,0,0,0,0,0,241,0,0,0,1449,115,115,0,0,1949,1097,117,140,1805,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1962,Ohio,75264,OH00902,0,0,0,4,2,5,0,0,21,0,0,0,0,100,0,0,0,0,0,253,0,0,0,1370,141,141,0,0,1896,1023,100,130,1764,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1961,Ohio,72354,OH00902,0,0,0,1,1,3,0,0,29,0,0,0,0,107,0,0,0,0,0,314,0,0,0,1334,122,122,0,0,1911,999,107,140,1770,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1960,Ohio,72354,OH00902,0,0,0,1,3,2,0,0,35,0,0,0,0,106,0,0,0,0,0,302,0,0,0,1339,127,127,0,0,1915,970,106,144,1768,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
