agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Orange County,2013,New York,0,NY335SF,0,0,0,4,1,24,24,0,15,5,1,0,9,317,6,7,14,9,281,112,46,62,4,754,18,11,2,5,1245,0,36,79,884,963,0,0,3,3,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,12,0,1,5,5,10
State Police: Orange County,2012,New York,0,NY335SF,0,0,0,1,0,12,12,0,6,0,2,1,3,331,2,5,10,12,302,114,63,45,6,760,31,22,2,7,1255,0,29,48,905,953,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,2,1,1,0,0,11,0,1,2,7,9
State Police: Orange County,2011,New York,0,NY335SF,0,0,0,1,1,18,18,0,13,6,2,0,5,346,3,8,11,6,318,145,76,63,6,936,27,24,2,1,1487,0,28,60,1108,1168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,1,0,0,0,0,6,0,2,2,3,5
State Police: Orange County,2010,New York,0,NY335SF,0,0,1,1,0,16,16,0,15,4,3,1,7,427,2,14,15,7,389,85,48,35,2,830,31,27,1,3,1405,0,38,70,946,1016,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
State Police: Orange County,2009,New York,0,NY335SF,0,0,3,1,3,9,9,0,7,3,0,2,2,237,5,6,9,21,196,86,56,29,1,760,13,9,1,3,1116,0,41,58,859,917,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6
State Police: Orange County,2008,New York,0,NY335SF,0,0,2,1,8,22,22,0,16,8,2,4,2,204,6,3,18,63,114,93,63,27,3,712,31,19,1,11,1087,0,90,129,836,965,0,0,4,4,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,2,2,0,0,14,0,2,6,5,11
State Police: Orange County,2007,New York,0,NY335SF,0,0,1,2,9,21,21,0,7,3,0,2,2,175,4,7,27,47,90,128,67,53,8,680,39,27,0,12,1061,0,85,115,847,962,1,1,6,6,0,1,0,0,1,0,6,0,1,0,2,3,1,1,0,0,2,0,0,0,0,18,0,3,11,3,14
State Police: Orange County,2006,New York,0,NY335SF,0,0,2,3,0,22,22,0,27,9,5,5,8,202,9,7,25,52,109,165,105,51,9,628,40,20,1,19,1087,0,93,145,833,978,1,2,7,7,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,21,0,0,10,8,18
State Police: Orange County,2005,New York,0,NY335SF,0,0,2,1,17,40,39,1,30,10,2,7,11,160,9,7,25,37,82,170,102,58,10,655,74,43,0,31,1147,0,78,149,899,1048,0,2,5,5,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,5,2,1,0,1,18,0,2,7,9,16
State Police: Orange County,2004,New York,0,NY335SF,0,0,5,7,1,25,25,0,27,7,2,4,14,191,9,6,27,24,125,133,84,43,6,549,66,38,1,27,999,0,66,125,748,873,0,0,6,6,0,2,0,1,0,1,2,0,1,0,1,0,3,0,2,1,9,7,4,0,3,29,0,2,10,19,29
State Police: Orange County,2003,New York,0,NY335SF,0,0,2,2,1,22,22,0,35,11,1,7,16,211,2,6,29,60,114,153,87,62,4,653,62,45,1,16,1139,0,97,156,868,1024,0,3,8,8,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,10,2,2,0,0,35,0,2,10,13,23
State Police: Orange County,2002,New York,0,NY335SF,0,0,0,5,1,19,19,0,23,13,4,3,3,368,6,9,45,26,282,152,88,58,6,671,50,38,3,9,1289,0,86,133,873,1006,0,1,3,3,0,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,15,3,3,0,0,38,0,0,4,20,24
State Police: Orange County,2001,New York,0,NY335SF,0,0,6,3,0,5,5,0,21,6,2,4,9,327,9,6,20,40,252,153,88,60,5,599,51,38,1,12,1159,0,75,104,803,907,1,0,5,4,1,2,1,0,0,1,4,0,0,0,0,4,6,2,4,0,21,4,3,0,1,43,0,0,8,31,39
State Police: Orange County,2000,New York,0,NY335SF,0,0,0,1,1,14,12,2,21,2,7,5,7,260,3,8,21,29,199,186,111,66,9,719,45,32,4,9,1247,0,61,97,950,1047,0,0,1,1,0,2,0,1,0,1,10,0,1,1,0,8,5,2,3,0,24,5,3,0,2,47,0,2,5,34,39
State Police: Orange County,1999,New York,0,NY335SF,0,0,0,1,0,10,10,0,20,4,6,0,10,358,3,3,22,36,294,143,86,51,6,585,59,40,4,15,1176,0,64,95,787,882,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,16,6,6,0,0,35,0,2,3,25,28
State Police: Orange County,1998,New York,0,NY335SF,0,0,0,6,8,10,10,0,17,4,1,1,11,337,3,2,21,27,284,141,85,51,5,538,56,45,1,10,1113,0,53,86,735,821,1,2,2,2,0,3,0,0,0,3,4,0,0,0,0,4,5,2,3,0,19,3,3,0,0,39,0,0,6,27,33
State Police: Orange County,1997,New York,38818,NY335SF,0,0,0,2,7,18,16,2,17,4,0,5,8,576,4,5,23,31,513,197,121,65,11,697,77,57,2,18,1591,0,63,100,971,1071,0,1,3,3,0,1,1,0,0,0,18,1,1,0,3,13,7,2,5,0,15,7,6,0,1,52,0,5,9,29,38
State Police: Orange County,1996,New York,38921,NY335SF,0,0,0,4,6,8,8,0,19,4,3,10,2,660,7,8,31,61,553,212,133,73,6,701,90,55,12,23,1700,0,107,138,1003,1141,1,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,13,5,7,1,21,10,8,0,2,56,0,3,5,44,49
State Police: Orange County,1995,New York,38817,NY335SF,0,0,2,2,1,13,12,1,19,6,7,1,5,770,8,3,21,41,697,219,139,73,7,926,118,95,2,21,2068,0,73,107,1263,1370,0,1,3,3,0,3,0,0,0,3,16,0,0,0,3,13,2,1,1,0,18,4,3,0,1,47,0,3,9,24,33
State Police: Orange County,1994,New York,36219,NY335SF,0,0,4,4,1,15,15,0,23,6,3,4,10,816,10,6,28,56,716,190,121,67,2,865,77,63,3,11,1991,0,100,142,1132,1274,0,0,3,3,0,5,2,0,1,2,20,0,2,0,0,18,12,4,8,0,14,11,10,0,1,65,0,2,10,37,47
State Police: Orange County,1993,New York,0,NY335SF,0,0,2,2,1,11,10,1,15,4,2,5,4,821,9,8,21,54,729,214,144,68,2,760,83,58,3,22,1907,0,92,120,1057,1177,0,0,2,2,0,7,3,0,1,3,33,3,0,0,3,27,28,4,24,0,18,13,13,0,0,101,0,6,15,59,74
State Police: Orange County,1992,New York,0,NY335SF,0,0,0,8,1,10,10,0,31,12,3,6,10,869,4,10,22,73,760,276,196,79,1,808,93,75,2,16,2096,0,109,158,1177,1335,1,0,4,4,0,4,0,1,0,3,17,0,0,0,1,16,10,3,7,0,26,13,13,0,0,75,0,1,10,49,59
State Police: Orange County,1991,New York,0,NY335SF,0,0,0,3,0,14,13,1,24,3,4,5,12,797,0,15,24,49,709,335,245,81,9,723,95,75,2,18,1991,0,88,129,1153,1282,0,0,0,0,0,2,2,0,0,0,19,0,0,1,3,15,15,3,12,0,16,13,11,0,2,65,0,4,6,44,50
State Police: Orange County,1990,New York,0,NY335SF,0,0,3,8,1,15,14,1,25,9,1,7,8,761,8,7,27,50,669,346,246,95,5,969,121,102,7,12,2246,0,92,140,1436,1576,1,0,5,5,0,1,1,0,0,0,25,0,1,1,0,23,7,5,2,0,29,25,23,0,2,93,0,2,9,61,70
State Police: Orange County,1989,New York,0,NY335SF,0,0,10,3,2,19,17,2,25,5,4,4,12,702,6,11,28,71,586,412,297,112,3,979,128,109,6,13,2270,0,116,163,1519,1682,0,0,6,6,0,2,0,1,0,1,15,0,0,0,0,15,27,10,16,1,24,26,25,0,1,100,0,0,8,77,85
State Police: Orange County,1988,New York,0,NY335SF,0,0,4,2,1,19,17,2,28,13,7,1,7,552,4,15,24,42,467,473,348,117,8,927,132,116,2,14,2134,0,85,134,1532,1666,0,0,6,6,0,10,3,0,4,3,20,0,1,1,2,16,25,12,12,1,32,14,14,0,0,107,0,4,20,71,91
State Police: Orange County,1987,New York,0,NY335SF,0,0,11,4,3,11,11,0,48,18,5,9,16,418,4,16,16,49,333,541,393,144,4,1016,113,100,7,6,2154,0,85,148,1670,1818,0,0,2,2,0,2,0,1,0,1,27,1,0,1,0,25,34,22,11,1,50,12,12,0,0,127,0,2,6,96,102
State Police: Orange County,1986,New York,0,NY335SF,0,0,7,3,4,7,7,0,37,13,6,7,11,717,3,13,24,32,645,386,284,97,5,908,84,61,6,17,2146,0,72,119,1378,1497,1,6,5,5,0,2,1,0,0,1,36,0,0,1,3,32,7,5,2,0,44,18,15,2,1,119,0,4,12,69,81
State Police: Orange County,1985,New York,0,NY335SF,0,0,7,4,7,11,10,1,31,8,8,6,9,776,5,15,28,40,688,509,386,106,17,897,79,59,8,12,2314,0,88,134,1485,1619,2,8,2,1,1,13,3,1,4,5,30,0,0,0,1,29,16,13,3,0,38,25,21,3,1,134,0,1,18,79,97
State Police: Orange County,1984,New York,0,NY335SF,0,0,6,6,10,4,4,0,28,10,6,2,10,813,2,20,21,41,729,533,414,111,8,1010,103,89,4,10,2507,0,84,122,1646,1768,0,14,5,4,1,6,1,0,1,4,82,0,0,0,6,76,385,12,373,0,113,23,22,0,1,628,0,6,17,521,538
State Police: Orange County,1983,New York,0,NY335SF,0,0,7,4,0,8,5,3,25,12,5,2,6,680,2,17,24,34,603,730,587,123,20,823,68,52,7,9,2338,0,77,114,1621,1735,0,0,3,3,0,7,2,2,3,0,57,0,1,1,4,51,1487,524,962,1,44,27,26,1,0,1625,0,6,16,1558,1574
State Police: Orange County,1982,New York,0,NY335SF,0,0,3,5,1,7,5,2,48,21,5,3,19,606,11,11,24,64,496,781,613,157,11,897,106,81,11,14,2451,0,110,170,1784,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1981,New York,0,NY335SF,0,0,8,4,0,12,9,3,33,13,5,4,11,631,2,10,17,30,572,984,701,265,18,1108,148,117,9,22,2920,0,59,108,2240,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1980,New York,0,NY335SF,0,0,11,7,0,7,6,1,34,11,7,4,12,373,9,10,11,54,289,855,656,179,20,1294,102,72,18,12,2672,0,84,132,2251,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1979,New York,0,NY335SF,0,0,9,4,0,7,7,0,42,19,6,3,14,520,8,21,17,35,439,957,761,167,29,1174,144,104,14,26,2848,0,81,134,2275,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1978,New York,0,NY335SF,0,0,4,0,1,13,13,0,37,22,4,7,4,498,9,9,16,38,426,987,780,187,20,945,159,114,19,26,2640,0,72,122,2091,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1977,New York,0,NY335SF,0,0,2,1,10,7,5,2,36,19,4,3,10,472,6,14,7,36,409,788,611,144,33,1043,138,110,14,14,2495,0,63,107,1969,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
