agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coshocton County Sheriff's Office,2023,Ohio,34291,OH01600,0,0,0,0,0,14,14,0,2,1,0,0,1,279,3,5,7,3,261,31,15,16,0,311,13,10,2,1,650,0,18,34,355,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2022,Ohio,34210,OH01600,0,0,0,0,0,10,10,0,1,1,0,0,0,318,11,4,19,8,276,41,11,30,0,295,30,22,4,4,695,0,42,53,366,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2021,Ohio,34317,OH01600,0,0,0,4,0,19,18,1,3,1,0,0,2,280,5,6,30,5,234,55,20,34,1,323,21,12,3,6,705,0,46,72,399,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2020,Ohio,34211,OH01600,0,0,0,2,0,18,18,0,1,1,0,0,0,300,16,3,25,7,249,103,37,66,0,342,27,17,2,8,793,0,51,72,472,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2019,Ohio,34214,OH01600,0,0,0,4,0,15,15,0,1,1,0,0,0,278,5,3,11,1,258,73,36,35,2,244,28,24,2,2,643,0,20,40,345,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2018,Ohio,34224,OH01600,0,0,0,0,0,13,13,0,2,0,0,0,2,238,15,4,7,1,211,92,47,43,2,263,34,28,4,2,642,0,27,42,389,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2017,Ohio,34357,OH01600,0,0,0,0,0,8,7,1,5,2,1,0,2,302,6,3,13,2,278,123,66,56,1,319,15,11,4,0,772,0,24,37,457,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2016,Ohio,34172,OH01600,0,0,0,0,0,9,9,0,5,2,0,0,3,324,3,4,18,0,299,184,97,84,3,307,23,16,2,5,852,0,25,39,514,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2015,Ohio,34154,OH01600,0,0,0,0,0,9,9,0,4,1,1,1,1,328,9,5,8,0,306,161,82,79,0,260,20,18,0,2,782,0,22,35,441,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2014,Ohio,34480,OH01600,0,0,0,0,0,2,2,0,9,2,0,3,4,334,6,8,2,0,318,196,109,84,3,295,16,14,2,0,852,0,16,27,507,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
