agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra County Sheriff's Office,2013,New Mexico,5427,NM02700,0,0,2,0,0,1,1,0,0,0,0,0,0,53,2,4,6,0,41,18,6,11,1,26,1,0,0,1,99,0,12,13,45,58,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,0,0,0,0,0,6,0,1,2,3,5
Sierra County Sheriff's Office,2012,New Mexico,5501,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,2,1,1,35,21,13,8,0,32,5,5,0,0,100,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6
Sierra County Sheriff's Office,2011,New Mexico,5575,NM02700,0,0,5,0,0,0,0,0,0,0,0,0,0,36,6,1,5,0,24,9,7,2,0,32,5,2,0,3,82,0,12,12,46,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Sierra County Sheriff's Office,2010,New Mexico,5513,NM02700,0,0,3,0,0,1,1,0,0,0,0,0,0,30,1,2,2,1,24,15,5,10,0,30,2,2,0,0,78,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,2009,New Mexico,5652,NM02700,0,0,1,0,0,0,0,0,1,0,0,1,0,28,5,1,4,2,16,27,16,10,1,25,7,7,0,0,88,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Sierra County Sheriff's Office,2008,New Mexico,5552,NM02700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,3,2,1,16,23,16,6,1,30,3,0,1,2,80,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Sierra County Sheriff's Office,2007,New Mexico,5701,NM02700,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,1,5,1,19,23,14,8,1,22,3,2,1,0,78,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Sierra County Sheriff's Office,2006,New Mexico,5822,NM02700,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,3,1,19,28,22,6,0,30,5,3,1,1,89,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4
Sierra County Sheriff's Office,2005,New Mexico,5875,NM02700,0,0,0,0,0,1,1,0,2,1,0,0,1,29,3,2,1,3,20,16,8,7,1,24,7,4,1,2,79,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Sierra County Sheriff's Office,2004,New Mexico,6101,NM02700,0,0,1,0,0,0,0,0,0,0,0,0,0,22,3,1,2,4,12,23,11,12,0,30,10,3,5,2,85,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Sierra County Sheriff's Office,2003,New Mexico,5982,NM02700,0,0,2,0,0,3,3,0,1,0,0,0,1,28,2,0,2,3,21,26,12,14,0,30,8,4,2,2,96,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Sierra County Sheriff's Office,2002,New Mexico,6099,NM02700,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,1,2,3,14,22,12,9,1,42,7,2,1,4,95,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,1,0,1,5,0,0,0,4,4
Sierra County Sheriff's Office,2001,New Mexico,6015,NM02700,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,1,2,6,21,26,12,12,2,65,9,2,4,3,134,0,12,13,100,113,0,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,5,2,2,1,2,0,0,0,0,11,0,3,4,7,11
Sierra County Sheriff's Office,2000,New Mexico,5981,NM02700,0,0,0,1,0,4,4,0,1,0,0,0,1,64,2,2,8,5,47,24,15,9,0,70,5,2,3,0,169,0,17,23,99,122,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,0,1,1,3,1,1,0,0,11,0,2,2,6,8
Sierra County Sheriff's Office,1999,New Mexico,4468,NM02700,0,0,0,0,0,3,2,1,0,0,0,0,0,72,3,3,9,9,48,23,14,8,1,74,2,1,1,0,174,0,24,27,99,126,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,6,0,0,0,0,12,0,2,2,9,11
Sierra County Sheriff's Office,1998,New Mexico,4326,NM02700,0,0,0,1,0,0,0,0,0,0,0,0,0,52,3,2,9,16,22,25,18,6,1,64,5,1,2,2,147,0,30,31,94,125,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,1,0,1,5,2,2,0,0,15,0,2,2,9,11
Sierra County Sheriff's Office,1997,New Mexico,4441,NM02700,0,0,1,0,0,3,3,0,0,0,0,0,0,49,2,1,2,16,28,34,25,6,3,69,2,1,1,0,157,0,21,24,105,129,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,2,2,1,0,1,8,1,0,0,1,17,0,3,4,11,15
Sierra County Sheriff's Office,1996,New Mexico,4398,NM02700,0,0,2,0,0,2,2,0,1,1,0,0,0,20,0,2,2,1,15,18,11,7,0,34,3,2,0,1,78,0,5,8,55,63,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,1,0,1,0,3,0,0,0,0,11,0,2,4,4,8
Sierra County Sheriff's Office,1995,New Mexico,4327,NM02700,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,28,21,7,0,54,0,0,0,0,93,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1994,New Mexico,3877,NM02700,0,0,2,0,0,1,1,0,0,0,0,0,0,12,4,2,0,4,2,30,21,8,1,41,12,4,5,3,96,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Sierra County Sheriff's Office,1993,New Mexico,3788,NM02700,0,0,0,0,0,1,1,0,6,0,0,3,3,27,2,1,0,13,11,29,20,7,2,35,10,3,4,3,108,0,16,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Sierra County Sheriff's Office,1992,New Mexico,3851,NM02700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,10,5,28,23,5,0,38,14,6,7,1,97,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sierra County Sheriff's Office,1991,New Mexico,3771,NM02700,0,0,0,2,0,0,0,0,2,0,0,1,1,22,1,0,3,10,8,30,26,4,0,42,8,6,0,2,106,0,14,18,80,98,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7
Sierra County Sheriff's Office,1990,New Mexico,3691,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,2,5,15,10,5,0,42,12,8,0,4,81,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Sierra County Sheriff's Office,1989,New Mexico,3650,NM02700,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,3,6,2,33,29,2,0,42,5,2,3,0,93,0,11,11,80,91,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,4,1,1,0,0,11,0,3,4,5,9
Sierra County Sheriff's Office,1988,New Mexico,3692,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,2,0,2,18,16,2,0,33,7,6,0,1,66,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6
Sierra County Sheriff's Office,1987,New Mexico,3568,NM02700,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,0,1,11,5,20,20,0,0,45,12,5,0,7,97,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6
Sierra County Sheriff's Office,1986,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1985,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1984,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1983,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1982,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1981,New Mexico,3303,NM02700,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,0,2,3,3,26,24,2,0,84,15,8,7,0,138,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1980,New Mexico,3224,NM02700,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,1,2,1,6,26,24,2,0,66,11,4,6,1,116,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1979,New Mexico,3395,NM02700,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,0,13,14,8,5,1,58,4,2,0,2,93,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1978,New Mexico,3287,NM02700,0,0,1,1,0,0,0,0,2,1,1,0,0,25,9,1,0,0,15,21,13,7,1,63,9,4,5,0,121,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1977,New Mexico,3158,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,10,8,2,0,27,7,4,3,0,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1976,New Mexico,3046,NM02700,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,17,7,0,73,10,5,2,3,108,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1975,New Mexico,2995,NM02700,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,7,42,36,5,1,78,7,0,6,1,139,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1974,New Mexico,2931,NM02700,0,0,0,2,0,1,0,1,1,1,0,0,0,6,0,1,0,0,5,64,45,17,2,75,9,4,3,2,158,0,1,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1973,New Mexico,3330,NM02700,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,0,1,0,33,32,1,0,45,9,9,0,0,92,13,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1972,New Mexico,2692,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,49,49,0,0,60,16,16,0,0,130,22,5,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1971,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1970,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1969,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1968,New Mexico,2140,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,11,11,0,0,14,1,1,0,0,32,8,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1967,New Mexico,2579,NM02700,0,0,0,1,0,0,0,0,3,0,0,0,3,9,0,1,0,1,7,27,26,1,0,28,2,2,0,0,63,2,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1966,New Mexico,2842,NM02700,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,0,1,0,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1965,New Mexico,2963,NM02700,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1964,New Mexico,,NM02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1963,New Mexico,1899,NM02700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1962,New Mexico,2050,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1961,New Mexico,2140,NM02700,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1960,New Mexico,2140,NM02700,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,4,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
