agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Juneau County Sheriff's Office,2013,Wisconsin,18277,WI02900,0,0,0,0,0,5,5,0,2,0,0,0,2,70,1,2,12,11,44,87,13,74,0,186,9,8,1,0,359,0,26,33,282,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,2012,Wisconsin,18331,WI02900,0,0,0,0,1,4,4,0,0,0,0,0,0,91,0,0,2,22,67,83,3,78,2,195,8,6,2,0,382,0,24,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,2011,Wisconsin,18325,WI02900,0,0,0,0,1,2,2,0,0,0,0,0,0,77,0,0,7,15,55,101,7,91,3,220,17,6,6,5,418,0,22,24,338,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,2010,Wisconsin,18245,WI02900,0,0,0,0,0,9,9,0,1,1,0,0,0,102,0,0,1,27,74,115,2,113,0,171,26,9,9,8,424,0,28,38,312,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,2009,Wisconsin,18372,WI02900,0,0,2,0,0,2,2,0,0,0,0,0,0,92,0,0,2,18,72,124,0,124,0,188,15,15,0,0,421,0,20,22,327,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,7,0,1,1,6,7
Juneau County Sheriff's Office,2008,Wisconsin,18500,WI02900,0,0,3,0,0,4,4,0,3,2,0,0,1,109,1,0,4,15,89,76,3,73,0,118,17,17,0,0,327,0,20,27,211,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Juneau County Sheriff's Office,2007,Wisconsin,18913,WI02900,0,0,4,2,0,4,4,0,0,0,0,0,0,104,1,1,3,17,82,86,35,51,0,171,23,23,0,0,390,0,22,28,280,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Juneau County Sheriff's Office,2006,Wisconsin,18510,WI02900,0,0,2,0,0,2,0,2,1,1,0,0,0,41,1,2,1,12,25,96,62,27,7,164,14,5,3,6,318,0,16,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Juneau County Sheriff's Office,2005,Wisconsin,18350,WI02900,0,0,3,1,0,9,6,3,2,1,0,0,1,74,2,1,6,65,0,83,57,24,2,148,16,10,0,6,333,0,74,86,247,333,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Juneau County Sheriff's Office,2004,Wisconsin,18181,WI02900,0,0,6,0,0,5,4,1,3,0,2,0,1,34,5,3,2,23,1,123,85,36,2,122,27,11,6,10,314,0,33,41,272,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,2003,Wisconsin,18053,WI02900,0,0,1,1,0,2,1,1,1,0,1,0,0,12,1,1,0,9,1,108,74,32,2,127,25,12,10,3,276,0,11,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Juneau County Sheriff's Office,2002,Wisconsin,17818,WI02900,0,0,0,0,0,2,1,1,2,1,0,0,1,26,0,1,2,7,16,118,87,28,3,123,15,9,4,2,286,0,10,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,2001,Wisconsin,17687,WI02900,0,0,2,0,0,0,0,0,2,1,0,0,1,50,1,1,1,4,43,57,32,21,4,83,19,16,0,3,211,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Juneau County Sheriff's Office,2000,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1999,Wisconsin,17169,WI02900,0,0,0,0,0,0,0,0,4,1,0,1,2,72,0,0,0,34,38,92,77,15,0,138,18,18,0,0,324,0,34,38,248,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Juneau County Sheriff's Office,1998,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1997,Wisconsin,16497,WI02900,0,0,0,1,0,0,0,0,0,0,0,0,0,123,1,0,0,44,78,109,106,1,2,150,18,17,0,1,401,0,45,46,277,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Juneau County Sheriff's Office,1996,Wisconsin,16466,WI02900,0,0,0,0,0,0,0,0,1,1,0,0,0,111,2,1,0,28,80,74,59,14,1,139,16,16,0,0,341,0,31,32,229,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Juneau County Sheriff's Office,1995,Wisconsin,16348,WI02900,0,0,0,1,0,0,0,0,1,0,0,0,1,127,0,2,3,43,79,95,68,24,3,121,11,9,1,1,356,0,48,50,227,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10
Juneau County Sheriff's Office,1994,Wisconsin,15000,WI02900,0,0,0,0,1,0,0,0,2,0,0,0,2,142,0,0,0,54,88,131,103,26,2,145,30,20,6,4,451,0,54,56,306,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,3,3,0,0,13,0,0,0,12,12
Juneau County Sheriff's Office,1993,Wisconsin,14871,WI02900,0,0,0,0,1,0,0,0,0,0,0,0,0,97,2,0,2,25,68,80,54,22,4,69,12,10,2,0,259,0,29,29,161,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Juneau County Sheriff's Office,1992,Wisconsin,15544,WI02900,0,0,4,0,0,2,1,1,0,0,0,0,0,95,6,4,8,54,23,111,86,18,7,121,14,12,1,1,343,0,72,74,246,320,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,18,0,0,1,15,16
Juneau County Sheriff's Office,1991,Wisconsin,15383,WI02900,0,0,0,1,0,2,2,0,0,0,0,0,0,61,1,0,0,6,54,187,168,13,6,127,18,17,1,0,396,0,7,10,332,342,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,17,0,0,0,14,14
Juneau County Sheriff's Office,1990,Wisconsin,15187,WI02900,0,0,2,1,0,0,0,0,2,1,0,0,1,80,0,1,1,1,77,172,142,20,10,134,15,10,5,0,404,0,3,6,321,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,13,0,0,0,12,12
Juneau County Sheriff's Office,1989,Wisconsin,15500,WI02900,0,1,0,1,0,1,1,0,1,0,0,0,1,65,1,0,0,4,60,195,160,27,8,133,10,9,1,0,406,0,5,8,338,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,8,0,0,0,0,12,0,0,0,11,11
Juneau County Sheriff's Office,1988,Wisconsin,15477,WI02900,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,116,97,15,4,139,29,26,1,2,320,0,2,2,284,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Juneau County Sheriff's Office,1987,Wisconsin,15311,WI02900,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,1,16,4,95,88,1,6,77,16,14,1,1,212,0,17,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1986,Wisconsin,15212,WI02900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,22,5,85,82,0,3,79,11,10,1,0,202,0,22,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1985,Wisconsin,15192,WI02900,0,0,1,0,1,0,0,0,2,0,0,0,2,20,1,0,1,12,6,95,80,12,3,103,7,3,4,0,228,0,14,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1984,Wisconsin,15070,WI02900,0,0,3,0,0,1,0,1,0,0,0,0,0,52,4,1,3,33,11,89,88,1,0,108,11,10,1,0,261,0,41,42,208,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1983,Wisconsin,14925,WI02900,0,0,0,2,0,3,3,0,1,0,1,0,0,15,0,1,0,5,9,115,115,0,0,115,13,5,5,3,264,0,6,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1982,Wisconsin,14969,WI02900,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,111,111,0,0,142,3,2,1,0,258,0,0,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1981,Wisconsin,14888,WI02900,0,0,1,2,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,88,87,1,0,108,6,3,2,1,209,0,3,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1980,Wisconsin,14705,WI02900,0,1,0,0,0,1,0,1,1,1,0,0,0,9,0,1,1,5,2,120,106,13,1,148,26,15,6,5,305,0,7,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1979,Wisconsin,13217,WI02900,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,5,2,14,7,105,86,16,3,120,15,4,7,4,270,0,23,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1978,Wisconsin,13248,WI02900,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,133,121,8,4,71,8,7,0,1,222,0,6,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1977,Wisconsin,12887,WI02900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,109,91,14,4,100,3,3,0,0,221,0,3,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1976,Wisconsin,12661,WI02900,0,0,0,0,0,0,0,0,3,3,0,0,0,10,2,0,0,3,5,182,159,17,6,109,12,4,3,5,316,0,5,8,303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1975,Wisconsin,15360,WI02900,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,0,8,2,159,139,13,7,130,7,0,0,7,310,0,8,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1974,Wisconsin,15675,WI02900,0,0,5,1,0,0,0,0,3,2,1,0,0,14,2,2,1,2,7,163,135,17,11,155,13,7,1,5,349,0,7,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1973,Wisconsin,15312,WI02900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,85,60,19,6,130,7,7,0,0,226,61,3,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1972,Wisconsin,15245,WI02900,0,0,0,1,0,1,1,0,1,0,0,0,1,7,1,1,1,4,0,101,90,6,5,109,9,9,0,0,229,52,7,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1971,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1970,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1969,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1968,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1967,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1966,Wisconsin,14869,WI02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,7,2,44,3,3,0,0,90,15,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1965,Wisconsin,16644,WI02900,0,0,0,0,0,1,0,1,0,0,0,0,0,16,9,1,1,5,0,60,52,6,2,65,5,5,0,0,147,20,16,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1964,Wisconsin,16998,WI02900,0,0,0,0,1,3,3,0,2,0,0,0,0,15,0,2,0,10,3,44,27,9,4,37,10,10,0,0,109,13,12,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1963,Wisconsin,17069,WI02900,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,34,0,0,0,30,6,6,0,0,75,16,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1962,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1961,Wisconsin,,WI02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau County Sheriff's Office,1960,Wisconsin,17490,WI02900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,11,11,0,0,66,8,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
