agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canisteo Vlg Police Department,2013,New York,2246,NY05024,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,1,2,0,9,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,6,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,2,3,1,24,0,0,0,0,34,0,1,1,30,31
Canisteo Vlg Police Department,2012,New York,2283,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,10,4,5,1,29,2,2,0,0,53,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,1,0,1,0,2,2,2,0,0,17,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,2011,New York,2280,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,3,2,1,0,35,1,1,0,0,54,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,11,1,1,0,0,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,2010,New York,2270,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,0,5,1,37,0,0,0,0,49,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,14,0,0,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canisteo Vlg Police Department,2009,New York,2209,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,9,2,4,3,34,3,3,0,0,56,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,10,0,0,0,0,20,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Canisteo Vlg Police Department,2008,New York,2218,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,11,7,2,2,56,1,1,0,0,74,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,19,1,1,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,2007,New York,2256,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,7,3,4,0,61,0,0,0,0,84,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,1,1,0,0,36,0,0,0,0,53,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Canisteo Vlg Police Department,2006,New York,2287,NY05024,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,8,8,16,3,10,3,34,0,0,0,0,69,0,9,11,50,61,0,0,1,1,0,0,0,0,0,0,15,0,0,1,7,7,2,2,0,0,13,0,0,0,0,31,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Canisteo Vlg Police Department,2005,New York,2297,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,18,2,15,1,52,1,1,0,0,83,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,1,0,1,0,24,1,1,0,0,38,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Canisteo Vlg Police Department,2004,New York,2301,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,11,5,6,0,73,0,0,0,0,104,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,7,4,3,0,42,0,0,0,0,68,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Canisteo Vlg Police Department,2003,New York,2320,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,13,4,9,0,85,5,4,0,1,114,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,1,5,0,46,5,4,0,1,68,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Canisteo Vlg Police Department,2002,New York,2358,NY05024,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,7,7,16,2,14,0,57,2,0,0,2,92,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,4,1,3,0,45,2,0,0,2,66,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Canisteo Vlg Police Department,2001,New York,2340,NY05024,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,2,7,9,21,7,9,5,83,4,3,0,1,130,0,11,13,108,121,0,0,2,2,0,0,0,0,0,0,20,0,2,2,7,9,8,3,4,1,51,4,3,0,1,85,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,23,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,2000,New York,2336,NY05024,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,1,9,9,12,5,4,3,34,1,1,0,0,69,0,10,13,47,60,0,0,0,0,0,1,1,0,0,0,16,0,0,1,8,7,4,2,2,0,14,1,1,0,0,36,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Canisteo Vlg Police Department,1999,New York,2258,NY05024,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,3,4,17,8,8,1,54,0,0,0,0,80,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,4,1,0,23,0,0,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,7,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canisteo Vlg Police Department,1998,New York,2304,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,14,4,9,1,36,4,4,0,0,64,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,1,6,0,11,3,3,0,0,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1997,New York,2655,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,13,3,6,4,39,0,0,0,0,72,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,0,0,0,0,21,0,0,0,0,38,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,0,3,2,2,0,0,0,0,13,0,4,4,7,11
Canisteo Vlg Police Department,1996,New York,2663,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,11,6,22,8,11,3,43,1,1,0,0,85,0,13,13,66,79,0,0,0,0,0,0,0,0,0,0,16,0,0,2,8,6,2,1,1,0,11,1,1,0,0,30,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Canisteo Vlg Police Department,1995,New York,,NY05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canisteo Vlg Police Department,1994,New York,,NY05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canisteo Vlg Police Department,1993,New York,2427,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,26,11,11,4,60,1,1,0,0,95,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,11,4,5,2,20,0,0,0,0,39,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,14,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Canisteo Vlg Police Department,1992,New York,2438,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,6,7,1,53,2,2,0,0,81,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,21,1,1,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Canisteo Vlg Police Department,1991,New York,2430,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,6,7,2,57,5,5,0,0,89,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,3,0,16,5,5,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Canisteo Vlg Police Department,1990,New York,2421,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,12,7,1,39,3,1,0,2,68,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,9,2,1,0,1,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Canisteo Vlg Police Department,1989,New York,2516,NY05024,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,22,8,10,4,54,4,3,1,0,95,0,3,4,80,84,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,6,2,4,0,25,3,2,1,0,49,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,0,5,0,0,0,5,5
Canisteo Vlg Police Department,1988,New York,2550,NY05024,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,21,8,9,4,61,4,3,0,1,102,0,5,6,86,92,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,18,9,6,3,38,3,2,0,1,73,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Canisteo Vlg Police Department,1987,New York,2548,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,28,14,12,2,53,2,2,0,0,91,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,12,3,9,0,33,2,2,0,0,55,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,17,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,2,0,0,0,0,7,0,0,0,6,6
Canisteo Vlg Police Department,1986,New York,2606,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,29,20,7,2,53,6,4,1,1,97,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,12,9,3,0,16,2,2,0,0,37,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,2,0,0,0,0,7,0,2,2,5,7
Canisteo Vlg Police Department,1985,New York,2712,NY05024,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,7,6,29,15,6,8,50,9,8,1,0,103,0,8,9,88,97,0,0,0,0,0,1,0,0,0,1,10,0,2,0,4,4,9,4,2,3,21,6,5,1,0,47,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,11,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,0,0,0,12,0,0,1,11,12
