agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillview Police Department,2023,Kentucky,8835,KY01505,0,0,0,0,0,4,4,0,2,2,0,0,0,41,0,0,4,0,37,15,7,4,4,109,33,25,5,3,204,0,4,10,157,167,0,0,0,0,0,2,2,0,0,0,25,1,0,3,0,21,7,2,3,2,12,4,4,0,0,50,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2022,Kentucky,8721,KY01505,0,0,0,0,0,2,2,0,0,0,0,0,0,58,5,2,4,0,47,11,7,3,1,85,36,32,4,0,192,0,11,13,132,145,0,0,1,1,0,0,0,0,0,0,18,3,2,3,0,10,1,0,0,1,11,2,2,0,0,33,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2021,Kentucky,9274,KY01505,0,0,0,0,0,3,3,0,6,5,0,0,1,47,2,0,1,0,44,18,12,4,2,114,36,32,2,2,224,0,3,12,168,180,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,6,3,3,0,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2020,Kentucky,9311,KY01505,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,0,1,21,24,11,10,3,119,29,23,1,5,198,0,4,5,172,177,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,5,1,1,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2019,Kentucky,9235,KY01505,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,0,3,1,14,14,8,6,0,74,24,18,1,5,134,0,5,8,112,120,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,2,2,2,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2018,Kentucky,9163,KY01505,0,0,0,0,0,4,4,0,2,0,0,2,0,14,1,0,1,1,11,11,7,4,0,74,17,14,1,2,122,0,3,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017,Kentucky,8942,KY01505,0,0,0,0,0,2,2,0,3,0,0,0,3,17,0,0,1,0,16,27,18,8,1,76,15,13,1,1,140,0,1,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2016,Kentucky,8177,KY01505,0,0,0,0,0,5,5,0,3,0,0,0,3,16,0,0,0,0,16,34,17,16,1,72,20,20,0,0,150,0,0,8,126,134,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,1,3,3,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2015,Kentucky,8103,KY01505,0,0,0,0,0,3,3,0,10,2,2,2,4,24,0,0,1,1,22,40,22,15,3,97,15,15,0,0,189,0,2,15,152,167,0,0,2,2,0,2,0,1,0,1,11,0,0,1,1,9,2,0,2,0,5,3,3,0,0,25,0,2,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2014,Kentucky,7980,KY01505,0,0,0,0,0,1,1,0,4,2,0,1,1,46,1,0,4,0,41,51,25,22,4,100,7,7,0,0,209,0,5,10,158,168,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,15,7,5,3,5,0,0,0,0,33,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2013,Kentucky,9465,KY01505,0,0,0,0,0,1,1,0,7,4,1,0,2,20,0,0,1,5,14,45,25,18,2,110,6,6,0,0,189,0,6,14,161,175,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,3,2,1,0,4,1,1,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
