agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,2004,Virginia,7079,VA09000,0,0,0,1,0,2,1,1,3,1,0,0,2,90,4,0,9,3,74,26,19,4,3,56,3,2,0,1,181,0,16,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2003,Virginia,7197,VA09000,0,0,0,0,0,2,1,1,1,1,0,0,0,98,4,0,3,4,87,29,20,6,3,62,1,1,0,0,193,0,11,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2002,Virginia,7036,VA09000,0,0,0,1,0,2,2,0,1,0,0,0,1,109,9,3,3,6,88,65,52,9,4,66,1,0,0,1,245,0,21,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2001,Virginia,6934,VA09000,0,0,0,0,0,1,1,0,1,1,0,0,0,111,1,6,8,8,88,42,27,7,8,61,5,5,0,0,221,0,23,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2000,Virginia,6829,VA09000,0,0,0,1,0,1,1,0,1,1,0,0,0,88,1,2,8,5,72,31,24,6,1,71,2,1,1,0,195,0,16,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1999,Virginia,6549,VA09000,0,0,0,1,0,1,1,0,1,1,0,0,0,100,1,12,8,6,73,40,30,5,5,61,2,2,0,0,206,0,27,30,103,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1998,Virginia,6486,VA09000,0,0,0,0,0,2,2,0,5,1,0,1,3,98,4,4,2,8,80,39,27,9,3,61,3,2,1,0,208,0,18,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1997,Virginia,6532,VA09000,0,0,1,0,0,0,0,0,1,1,0,0,0,77,2,1,5,10,59,36,30,4,2,55,11,11,0,0,180,0,18,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,1996,Virginia,6475,VA09000,0,0,2,1,0,2,2,0,5,2,0,0,3,76,4,2,1,11,58,44,32,8,4,65,8,7,0,1,201,0,18,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Surry County Sheriff's Office,1995,Virginia,6420,VA09000,0,0,0,1,0,2,2,0,1,0,0,0,1,89,2,4,2,6,75,35,28,5,2,71,9,9,0,0,208,0,14,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Surry County Sheriff's Office,1994,Virginia,6514,VA09000,0,0,0,0,0,1,0,1,2,0,1,0,1,73,1,2,3,3,64,43,32,9,2,55,14,9,2,3,188,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,1993,Virginia,6454,VA09000,0,0,1,0,0,4,4,0,3,1,0,0,2,85,4,1,8,4,68,63,39,15,9,58,5,1,3,1,218,0,17,24,126,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Surry County Sheriff's Office,1992,Virginia,6332,VA09000,0,0,1,0,0,2,1,1,2,2,0,0,0,98,6,2,6,10,74,43,31,8,4,115,6,3,3,0,266,0,24,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Surry County Sheriff's Office,1991,Virginia,6242,VA09000,0,0,2,0,0,2,2,0,4,3,0,0,1,85,9,3,10,4,59,28,23,3,2,87,7,5,2,0,213,0,26,32,122,154,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,7,1,3,3,11,1,1,0,0,25,0,1,2,19,21
Surry County Sheriff's Office,1990,Virginia,6145,VA09000,0,0,1,0,0,0,0,0,3,2,1,0,0,71,4,3,2,1,61,69,50,11,8,90,3,2,0,1,236,0,10,13,162,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,8,4,3,1,0,19,0,0,1,18,19
Surry County Sheriff's Office,1989,Virginia,6589,VA09000,0,0,0,0,0,2,2,0,1,0,1,0,0,57,10,4,1,3,39,89,57,23,9,83,7,3,1,3,239,0,18,21,179,200,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,11,3,3,0,0,24,0,1,2,22,24
Surry County Sheriff's Office,1988,Virginia,6500,VA09000,0,0,0,0,0,2,2,0,0,0,0,0,0,47,4,3,4,1,35,47,37,5,5,43,1,1,0,0,140,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,11,3,1,1,1,25,0,0,0,22,22
Surry County Sheriff's Office,1987,Virginia,6428,VA09000,0,0,0,0,0,2,2,0,2,2,0,0,0,49,1,4,1,3,40,52,40,8,4,40,1,1,0,0,146,0,9,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,8,2,1,1,0,18,0,0,0,17,17
Surry County Sheriff's Office,1986,Virginia,6412,VA09000,0,0,2,0,0,2,1,1,2,2,0,0,0,52,5,4,0,0,43,30,19,5,6,28,3,1,1,1,117,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,17,2,2,0,0,32,0,0,0,31,31
Surry County Sheriff's Office,1985,Virginia,6278,VA09000,0,0,0,0,0,1,0,1,2,2,0,0,0,37,2,4,1,0,30,32,21,4,7,35,1,1,0,0,108,0,7,10,68,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,10,0,0,0,0,18,0,0,1,17,18
Surry County Sheriff's Office,1984,Virginia,6299,VA09000,0,0,2,0,0,1,0,1,0,0,0,0,0,37,3,1,4,2,27,19,16,2,1,32,0,0,0,0,89,0,10,11,51,62,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,13,6,5,2,13,1,1,0,0,31,0,3,4,27,31
Surry County Sheriff's Office,1983,Virginia,6232,VA09000,0,0,1,1,0,1,0,1,0,0,0,0,0,54,5,5,3,8,33,29,19,4,6,42,4,3,0,1,131,0,21,23,75,98,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,3,3,0,18,3,2,0,1,30,0,2,2,27,29
Surry County Sheriff's Office,1982,Virginia,6166,VA09000,0,0,0,0,0,0,0,0,2,2,0,0,0,42,4,8,3,14,13,23,12,10,1,49,2,1,0,1,118,0,29,31,74,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1981,Virginia,6093,VA09000,0,0,1,0,0,0,0,0,1,1,0,0,0,26,3,3,3,8,9,42,37,5,0,36,2,2,0,0,107,0,17,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1980,Virginia,5978,VA09000,0,0,1,0,0,0,0,0,2,2,0,0,0,29,4,1,2,3,19,28,27,1,0,40,4,1,2,1,103,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1979,Virginia,5754,VA09000,0,0,0,0,0,0,0,0,2,2,0,0,0,31,5,0,1,1,24,38,33,5,0,40,1,1,0,0,112,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1978,Virginia,5475,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,3,28,16,15,1,0,34,0,0,0,0,86,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1977,Virginia,5560,VA09000,0,0,2,1,0,1,1,0,3,1,0,0,2,22,0,0,0,0,22,20,16,4,0,31,0,0,0,0,78,0,0,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1976,Virginia,5914,VA09000,0,0,0,0,0,0,0,0,1,1,0,0,0,40,6,5,6,3,20,46,42,2,2,36,1,0,0,1,124,0,20,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1975,Virginia,5531,VA09000,0,0,1,0,0,2,2,0,0,0,0,0,0,53,5,5,2,19,22,27,19,3,5,41,1,0,0,1,124,0,31,33,69,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1974,Virginia,6214,VA09000,0,0,2,0,1,1,1,0,0,0,0,0,0,70,6,9,3,21,31,45,36,3,6,26,1,1,0,0,144,0,39,40,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1973,Virginia,6407,VA09000,0,0,0,1,0,1,1,0,2,2,0,0,0,63,7,2,9,24,21,58,49,9,0,40,2,2,0,0,146,8,42,46,100,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1972,Virginia,6000,VA09000,0,0,0,1,0,1,0,1,2,2,0,0,0,51,9,4,5,19,14,44,32,12,0,29,0,0,0,0,114,12,37,41,73,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1971,Virginia,5886,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,2,4,23,14,29,10,18,1,26,4,4,0,0,96,14,37,37,59,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1970,Virginia,5882,VA09000,0,0,0,1,0,2,2,0,2,2,0,0,0,41,5,6,3,17,10,25,19,6,0,51,3,3,0,0,115,11,31,36,79,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1969,Virginia,5814,VA09000,0,0,0,2,0,0,0,0,0,0,0,0,0,41,4,2,0,18,17,23,14,9,0,25,3,3,0,0,77,6,24,26,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1968,Virginia,5778,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,1,5,16,1,16,12,3,1,19,0,0,0,0,64,8,29,29,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1967,Virginia,,VA09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1966,Virginia,,VA09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1965,Virginia,,VA09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1964,Virginia,6376,VA09000,0,0,0,0,1,0,0,0,0,0,0,0,0,22,3,4,0,12,3,13,10,3,0,15,2,2,0,0,50,13,19,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1963,Virginia,6490,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,21,1,1,0,0,60,13,19,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1962,Virginia,,VA09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1961,Virginia,6220,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,9,0,0,0,0,32,4,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1960,Virginia,6220,VA09000,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,19,0,0,0,0,41,8,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
