agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Kansas,12892,KS04400,0,0,0,0,0,4,4,0,0,0,0,0,0,149,9,8,10,6,116,63,35,25,3,162,32,13,16,3,410,0,33,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Kansas,12948,KS04400,0,0,0,0,0,2,2,0,0,0,0,0,0,158,7,6,18,4,123,102,57,41,4,224,36,17,11,8,522,0,35,37,362,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Kansas,13093,KS04400,0,0,0,0,0,3,3,0,0,0,0,0,0,189,9,2,9,6,163,124,68,51,5,190,21,11,5,5,527,0,26,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Kansas,13011,KS04400,0,0,0,0,0,1,1,0,0,0,0,0,0,171,6,7,12,1,145,103,64,34,5,295,33,16,10,7,603,0,26,27,431,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Kansas,12577,KS04400,0,0,0,1,0,3,3,0,0,0,0,0,0,179,8,0,15,6,150,91,63,22,6,158,14,5,5,4,446,0,29,33,263,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Kansas,12775,KS04400,0,0,0,0,0,1,1,0,0,0,0,0,0,102,4,1,4,2,91,103,78,24,1,225,24,13,8,3,455,0,11,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Kansas,13076,KS04400,0,0,0,0,0,2,2,0,0,0,0,0,0,121,3,3,7,4,104,123,75,40,8,221,26,17,7,2,493,0,17,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Kansas,13221,KS04400,0,0,0,0,0,3,3,0,1,1,0,0,0,171,13,2,7,3,146,103,55,43,5,285,29,14,9,6,592,0,25,29,417,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Kansas,12983,KS04400,0,0,0,0,0,4,4,0,2,1,0,1,0,165,4,2,7,8,144,68,39,27,2,279,32,19,9,4,550,0,21,27,379,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Kansas,12852,KS04400,0,0,0,0,0,4,4,0,0,0,0,0,0,195,4,1,22,2,166,112,62,44,6,239,22,10,5,7,572,0,29,33,373,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Kansas,12667,KS04400,0,0,0,0,0,6,5,1,0,0,0,0,0,222,2,3,18,0,199,94,51,39,4,263,29,13,10,6,614,0,23,29,386,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Kansas,12459,KS04400,0,0,0,0,0,5,5,0,3,1,1,1,0,260,7,5,29,1,218,96,41,42,13,264,31,17,8,6,659,0,42,50,391,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Kansas,12362,KS04400,0,0,0,0,0,4,4,0,1,0,0,1,0,257,8,7,13,4,225,162,79,75,8,289,25,8,10,7,738,0,32,37,476,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Kansas,12333,KS04400,0,0,0,1,0,2,2,0,1,0,1,0,0,311,13,5,31,6,256,173,88,72,13,280,32,19,9,4,800,0,55,59,485,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1998,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1997,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1996,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1995,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1994,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1993,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1992,Kansas,9877,KS04400,0,0,0,0,0,1,1,0,1,0,0,0,1,112,16,4,2,7,83,190,129,52,9,211,9,2,2,5,524,0,29,31,410,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jefferson County Sheriff's Office,1991,Kansas,10171,KS04400,0,0,0,0,0,2,2,0,0,0,0,0,0,76,9,3,2,3,59,128,64,57,7,225,10,5,1,4,441,0,17,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,1990,Kansas,10100,KS04400,0,0,0,0,0,1,1,0,0,0,0,0,0,73,10,4,8,2,49,137,85,40,12,210,11,3,3,5,432,0,24,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Jefferson County Sheriff's Office,1989,Kansas,12105,KS04400,0,0,0,1,0,1,1,0,2,2,0,0,0,37,6,0,4,3,24,146,78,61,7,184,7,3,2,2,378,0,13,17,337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1988,Kansas,11597,KS04400,0,0,0,1,0,2,2,0,0,0,0,0,0,38,3,1,4,0,30,146,84,55,7,196,17,5,7,5,400,0,8,11,359,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1987,Kansas,13978,KS04400,0,0,0,1,0,1,0,1,1,0,0,0,1,47,5,0,10,3,29,133,73,53,7,161,21,7,2,12,365,0,18,21,315,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Jefferson County Sheriff's Office,1986,Kansas,13961,KS04400,0,0,0,0,0,1,0,1,0,0,0,0,0,38,7,1,2,6,22,107,69,29,9,149,14,5,1,8,309,0,16,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1985,Kansas,15980,KS04400,0,0,1,1,0,0,0,0,0,0,0,0,0,38,2,0,1,32,3,88,82,5,1,124,9,6,1,2,260,0,35,36,221,257,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,1984,Kansas,15874,KS04400,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,1,0,18,5,75,73,2,0,99,14,7,3,4,215,0,19,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1983,Kansas,15655,KS04400,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,58,56,2,0,183,9,2,2,5,270,0,7,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Kansas,15546,KS04400,0,0,0,1,0,0,0,0,3,1,0,0,2,23,4,0,1,17,1,125,114,11,0,137,15,4,7,4,304,0,22,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Kansas,15371,KS04400,0,0,0,2,0,3,1,2,2,0,1,1,0,27,3,2,3,11,8,156,145,8,3,181,19,8,9,2,390,0,19,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Kansas,,KS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1979,Kansas,14732,KS04400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,17,1,55,55,0,0,269,25,15,6,4,370,0,19,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Kansas,14053,KS04400,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,10,2,97,97,0,0,281,13,8,2,3,404,0,10,11,391,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Kansas,13852,KS04400,0,0,0,0,0,5,3,2,0,0,0,0,0,9,0,1,0,6,2,88,80,8,0,235,9,3,2,4,346,0,7,12,332,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Kansas,13277,KS04400,0,0,0,0,0,1,0,1,4,3,0,0,1,15,3,1,0,8,3,96,96,0,0,176,7,4,1,2,299,0,12,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Kansas,12553,KS04400,0,0,1,0,0,0,0,0,3,2,1,0,0,10,2,0,1,3,4,78,76,0,2,161,5,2,2,1,257,0,6,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Kansas,12448,KS04400,0,0,1,1,0,5,5,0,6,0,0,0,6,8,1,1,0,4,2,71,71,0,0,142,11,6,5,0,244,0,6,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Kansas,12631,KS04400,0,0,0,1,0,5,4,0,4,3,0,0,1,10,1,0,1,7,0,74,63,0,0,196,9,9,0,0,299,39,10,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Kansas,11962,KS04400,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,1,0,4,0,58,47,3,1,124,7,7,0,0,197,33,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Kansas,11920,KS04400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,1,7,0,52,47,4,1,110,15,15,0,0,189,41,11,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Kansas,11945,KS04400,0,0,0,0,1,2,2,0,1,1,0,0,0,13,3,3,1,2,4,45,39,1,5,120,8,8,0,0,186,42,9,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Kansas,12463,KS04400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,23,18,4,1,85,2,2,0,0,113,31,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Kansas,12269,KS04400,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,39,36,3,0,58,4,4,0,0,104,10,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Kansas,11771,KS04400,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,1,0,3,2,49,41,7,1,85,6,6,0,0,147,25,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Kansas,11516,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,30,28,2,0,50,6,6,0,0,89,17,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Kansas,11192,KS04400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,26,24,2,0,61,7,7,0,0,96,29,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Kansas,11369,KS04400,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,53,37,10,1,68,1,1,0,0,124,28,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Kansas,11101,KS04400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46,0,0,0,66,1,1,0,0,115,24,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Kansas,11073,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,43,3,3,0,0,74,25,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Kansas,11252,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,25,4,4,0,0,89,10,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Kansas,11252,KS04400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,53,5,5,0,0,128,34,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
