agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Brunswick Township Police,2013,New Jersey,48073,NJ01204,0,0,4,0,0,0,0,0,9,3,1,1,4,227,0,3,12,6,206,118,57,41,20,546,16,9,2,5,916,0,21,30,680,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2012,New Jersey,48009,NJ01204,0,0,4,0,0,0,0,0,11,6,3,0,2,161,1,1,6,6,147,124,74,30,20,716,19,15,4,0,1031,0,14,25,859,884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Brunswick Township Police,2011,New Jersey,47670,NJ01204,0,0,10,0,0,1,1,0,19,1,2,2,14,191,0,1,10,16,164,96,61,24,11,705,12,10,0,2,1024,0,27,47,813,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2010,New Jersey,47512,NJ01204,0,0,6,0,0,4,4,0,15,2,4,1,8,218,2,5,9,9,193,89,56,19,14,721,23,20,2,1,1070,0,25,44,833,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2009,New Jersey,47323,NJ01204,0,0,6,1,0,6,6,0,21,7,2,2,10,203,2,3,9,8,181,125,63,39,23,789,27,22,2,3,1172,0,22,50,941,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008,New Jersey,47299,NJ01204,0,0,8,1,0,3,3,0,10,5,0,1,4,225,3,2,10,9,201,79,45,19,15,779,33,21,2,10,1130,0,24,38,891,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2007,New Jersey,47438,NJ01204,0,0,9,1,0,9,9,0,11,6,1,0,4,221,1,3,6,11,200,92,41,27,24,707,31,20,5,6,1072,0,21,42,830,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Brunswick Township Police,2006,New Jersey,48293,NJ01204,0,0,11,0,1,0,0,0,9,2,3,0,4,253,1,5,6,15,226,137,85,29,23,712,40,33,0,7,1152,0,27,36,889,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
East Brunswick Township Police,2005,New Jersey,48423,NJ01204,0,0,10,0,0,7,4,3,12,3,2,0,7,247,4,8,12,8,215,112,64,32,16,664,41,38,2,1,1083,0,32,51,817,868,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
East Brunswick Township Police,2004,New Jersey,48675,NJ01204,0,0,13,0,0,5,4,1,10,3,0,1,6,227,1,2,7,12,205,110,70,23,17,680,42,35,3,4,1074,0,22,37,832,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Brunswick Township Police,2003,New Jersey,48351,NJ01204,0,0,5,1,0,4,4,0,13,3,2,0,8,260,2,2,10,5,241,143,99,16,28,752,77,62,4,11,1250,0,19,37,972,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
East Brunswick Township Police,2002,New Jersey,47734,NJ01204,0,0,10,0,0,7,7,0,9,3,0,1,5,246,3,1,16,7,219,122,73,34,15,879,58,45,6,7,1321,0,27,43,1059,1102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
East Brunswick Township Police,2001,New Jersey,47145,NJ01204,0,0,6,0,0,1,1,0,8,2,1,3,2,253,1,2,11,6,233,90,60,20,10,803,42,28,3,11,1197,0,20,29,935,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Brunswick Township Police,2000,New Jersey,46756,NJ01204,0,0,11,0,0,7,7,0,10,3,2,0,5,251,1,6,8,4,232,90,48,24,18,807,55,42,5,8,1220,0,19,36,952,988,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
East Brunswick Township Police,1999,New Jersey,46662,NJ01204,0,0,7,0,0,5,5,0,6,2,1,0,3,256,4,4,8,15,225,116,77,24,15,863,41,35,4,2,1287,0,31,42,1020,1062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
East Brunswick Township Police,1998,New Jersey,45542,NJ01204,0,0,6,0,0,4,4,0,8,2,1,0,5,247,0,5,7,5,230,146,99,26,21,924,66,53,4,9,1395,0,17,29,1136,1165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,0,1,4,5
East Brunswick Township Police,1997,New Jersey,45989,NJ01204,0,0,13,0,0,5,5,0,12,2,1,3,6,264,3,10,9,13,229,138,76,37,25,1137,83,76,3,4,1639,0,35,52,1358,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1996,New Jersey,45618,NJ01204,0,0,6,0,0,4,4,0,18,3,4,3,8,275,2,2,12,9,250,159,104,30,25,974,69,58,3,8,1499,0,25,47,1202,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
East Brunswick Township Police,1995,New Jersey,45373,NJ01204,0,0,2,0,0,8,6,2,12,3,1,1,7,275,2,11,14,12,236,147,83,32,32,1070,113,85,16,12,1625,0,39,59,1330,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
East Brunswick Township Police,1994,New Jersey,45139,NJ01204,0,0,2,0,0,9,6,3,10,2,0,3,5,255,3,7,17,8,220,188,114,43,31,1185,101,83,9,9,1748,0,35,54,1474,1528,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
East Brunswick Township Police,1993,New Jersey,44997,NJ01204,0,0,4,0,0,11,9,2,18,4,5,2,7,342,7,13,8,12,302,213,140,40,33,1186,101,86,8,7,1871,0,40,69,1500,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Brunswick Township Police,1992,New Jersey,43879,NJ01204,0,0,5,1,0,7,7,0,17,4,6,2,5,296,7,14,13,6,256,204,115,42,47,1390,143,123,15,5,2058,0,40,65,1737,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5,1,0,0,1,10,0,0,0,10,10
East Brunswick Township Police,1991,New Jersey,43716,NJ01204,0,0,6,0,0,5,2,3,20,4,8,1,7,293,7,12,16,12,246,232,141,47,44,1232,174,147,17,10,1956,0,47,72,1638,1710,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,6,1,1,5,6,5,1,0,23,0,1,1,19,20
East Brunswick Township Police,1990,New Jersey,43548,NJ01204,0,0,7,1,0,6,5,1,14,5,2,0,7,339,1,10,16,16,296,256,160,44,52,1373,169,150,6,13,2158,0,43,64,1798,1862,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,15,5,1,23,9,7,0,2,63,0,1,1,53,54
East Brunswick Township Police,1989,New Jersey,44656,NJ01204,0,0,12,1,0,5,4,1,9,2,2,2,3,310,3,15,10,13,269,217,120,47,50,1184,152,120,14,18,1878,0,41,56,1553,1609,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,8,6,1,1,9,14,12,0,2,42,0,1,3,31,34
East Brunswick Township Police,1988,New Jersey,42980,NJ01204,0,0,17,0,0,6,6,0,12,2,4,1,5,329,3,8,7,19,292,213,134,32,47,1286,202,157,24,21,2048,0,37,55,1701,1756,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,0,3,2,0,1,11,0,2,5,6,11
East Brunswick Township Police,1987,New Jersey,42508,NJ01204,0,0,12,0,0,2,2,0,6,0,2,2,2,319,1,3,6,24,285,180,114,33,33,1264,167,145,10,12,1938,0,34,42,1611,1653,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,8,8,0,0,14,0,0,2,12,14
East Brunswick Township Police,1986,New Jersey,39735,NJ01204,0,0,13,0,0,1,1,0,8,4,0,0,4,373,2,10,18,21,322,296,210,22,64,1249,148,126,11,11,2075,0,51,60,1693,1753,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,5,1,3,13,5,5,0,0,29,0,0,2,27,29
East Brunswick Township Police,1985,New Jersey,39249,NJ01204,0,0,23,0,0,1,0,1,6,1,2,2,1,391,4,9,18,26,334,241,178,19,44,1204,144,123,6,15,1987,0,57,64,1589,1653,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,14,9,0,5,15,13,11,1,1,45,0,1,3,42,45
East Brunswick Township Police,1984,New Jersey,38521,NJ01204,0,0,11,0,0,4,3,1,13,8,1,2,2,348,5,11,15,20,297,281,234,19,28,1259,154,128,16,10,2059,0,51,68,1694,1762,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,20,14,1,5,16,16,11,3,2,55,0,1,3,52,55
East Brunswick Township Police,1983,New Jersey,38499,NJ01204,0,0,1,0,0,3,2,1,17,6,3,2,6,264,4,11,15,12,222,407,350,30,27,1275,144,112,9,23,2110,0,42,62,1826,1888,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,4,4,0,0,2,2,1,0,1,14,0,2,3,8,11
East Brunswick Township Police,1982,New Jersey,38345,NJ01204,0,0,10,0,0,2,1,1,20,12,4,0,4,236,6,7,12,22,189,352,281,21,50,1352,172,131,15,26,2134,0,47,69,1876,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1981,New Jersey,38154,NJ01204,0,0,9,1,0,0,0,0,20,11,3,2,4,211,2,2,24,13,170,312,228,26,58,1458,167,126,14,27,2169,0,41,62,1937,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1980,New Jersey,37851,NJ01204,0,0,9,0,0,2,1,1,15,7,5,1,2,182,10,9,15,7,141,312,225,40,47,1438,149,130,8,11,2098,0,41,58,1899,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1979,New Jersey,37780,NJ01204,0,0,9,0,0,5,3,2,26,13,5,1,7,240,4,17,22,4,193,317,218,46,53,1445,130,105,7,18,2163,0,47,78,1892,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1978,New Jersey,38170,NJ01204,0,0,4,0,0,0,0,0,21,3,7,1,10,265,13,7,20,7,218,416,303,68,45,1229,93,74,4,15,2024,0,47,68,1738,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1977,New Jersey,35721,NJ01204,0,0,11,1,0,3,2,1,15,5,2,2,6,198,7,2,15,11,163,362,260,53,49,1241,110,98,4,8,1930,0,35,54,1713,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1976,New Jersey,36525,NJ01204,0,0,10,0,0,0,0,0,22,9,4,2,7,230,3,5,15,9,198,356,261,48,47,1349,99,84,5,10,2056,0,32,54,1804,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1975,New Jersey,36206,NJ01204,0,0,4,1,2,0,0,0,28,17,4,2,5,184,8,11,16,7,142,352,266,52,34,1460,90,84,2,4,2117,0,42,71,1902,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1974,New Jersey,36048,NJ01204,0,0,0,1,1,2,1,1,22,11,1,3,7,225,2,9,13,11,190,297,202,60,35,1252,96,86,6,4,1896,0,35,60,1645,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1973,New Jersey,36246,NJ01204,0,0,0,1,1,1,0,1,8,7,0,0,1,210,10,5,13,11,171,239,162,47,30,1023,116,116,0,0,1428,379,39,49,1378,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1972,New Jersey,35530,NJ01204,0,0,0,0,0,3,1,2,12,8,0,0,4,191,5,7,8,11,160,275,204,45,26,874,104,104,0,0,1299,381,31,46,1253,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1971,New Jersey,34300,NJ01204,0,0,0,0,1,0,0,0,12,9,0,0,3,173,3,7,15,6,142,251,179,42,30,760,90,90,0,0,1145,362,31,43,1101,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1970,New Jersey,34166,NJ01204,0,0,0,1,1,1,0,1,7,3,0,0,4,120,5,1,5,5,104,203,158,23,22,588,78,78,0,0,895,296,16,25,869,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1969,New Jersey,31660,NJ01204,0,0,0,0,1,3,2,1,4,1,0,0,3,80,2,2,0,1,75,164,112,20,32,542,69,69,0,0,788,277,5,12,775,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1968,New Jersey,32400,NJ01204,0,0,0,1,0,0,0,0,9,5,0,0,4,106,3,5,4,3,91,202,144,35,23,524,109,109,0,0,860,272,15,25,835,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1967,New Jersey,32000,NJ01204,0,0,0,0,2,0,0,0,7,7,0,0,0,74,0,1,4,4,65,142,119,5,18,453,62,62,0,0,675,258,9,16,657,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1966,New Jersey,28430,NJ01204,0,0,0,0,1,0,0,0,3,2,0,0,1,60,0,0,0,0,60,96,87,3,6,360,22,22,0,0,482,207,0,3,478,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1965,New Jersey,30000,NJ01204,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,0,14,15,82,75,2,5,367,30,30,0,0,496,252,16,17,479,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1964,New Jersey,26264,NJ01204,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,1,1,9,83,71,8,4,289,46,46,0,0,425,265,3,7,418,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1963,New Jersey,21425,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,258,26,26,0,0,338,244,0,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1962,New Jersey,20968,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,41,5,5,0,0,57,39,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
