agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage Police,2023,Indiana,38516,IN06402,0,0,0,0,1,15,15,0,2,1,0,1,0,393,10,5,13,41,324,18,9,9,0,369,21,15,5,1,819,0,69,86,408,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,2022,Indiana,38438,IN06402,0,0,0,1,0,24,24,0,5,3,0,0,2,305,13,3,7,8,274,29,20,8,1,394,18,11,5,2,776,0,31,61,441,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,2021,Indiana,37166,IN06402,0,0,0,0,0,32,30,2,8,4,2,2,0,378,7,4,15,46,306,18,11,7,0,300,27,21,5,1,763,0,72,112,345,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,2020,Indiana,37003,IN06402,0,0,12,1,0,12,12,0,10,2,0,3,5,266,6,2,37,14,207,35,18,17,0,473,37,18,15,4,834,0,59,82,545,627,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,14,0,0,3,10,13
Portage Police,2019,Indiana,36800,IN06402,0,0,5,1,0,10,11,-1,5,4,0,1,0,259,6,1,31,19,202,55,29,26,0,493,35,15,18,2,858,0,57,73,583,656,0,0,5,4,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,17,3,2,1,0,28,0,0,6,20,26
Portage Police,2018,Indiana,36646,IN06402,0,0,7,0,0,17,15,2,7,5,1,0,1,299,4,4,15,21,255,60,31,29,0,641,39,18,20,1,1063,0,44,68,740,808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,5,2,3,0,25,0,0,0,24,24
Portage Police,2017,Indiana,36447,IN06402,0,0,14,0,0,15,14,1,7,2,0,1,4,322,2,7,31,22,260,61,24,37,0,628,39,16,17,6,1072,0,62,84,728,812,0,0,1,1,0,2,1,0,0,1,3,0,1,1,0,1,3,1,2,0,11,1,1,0,0,21,0,2,5,15,20
Portage Police,2016,Indiana,36715,IN06402,0,0,4,0,0,0,0,0,2,1,0,0,1,71,0,1,5,4,61,21,12,9,0,122,5,4,1,0,221,0,10,12,148,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Portage Police,2015,Indiana,36741,IN06402,0,0,9,3,0,9,9,0,6,4,1,0,1,281,2,1,13,18,247,92,51,41,0,591,31,9,16,6,1013,0,34,52,714,766,0,0,3,3,0,2,1,0,0,1,3,0,0,0,1,2,5,1,4,0,26,3,1,2,0,42,0,1,6,34,40
Portage Police,2014,Indiana,36805,IN06402,0,0,8,2,0,6,7,-1,7,4,1,1,1,254,0,3,20,22,209,99,47,52,0,631,56,17,19,20,1055,0,45,60,786,846,0,0,7,6,1,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,29,2,2,0,0,45,0,0,7,34,41
